0.0301256,0.7967837,-0.5723683,-1.7117810,-1.1117445,0.3427205,0.2950918,1.3118085,0.4048381,0.4807076
0.1133314,0.0153040,0.3307072,0.0835050,0.6259889,0.1639500,0.2059396,-0.6547225,-0.3295972,0.7788106
0.1132036,0.4609044,0.2944315,-0.4492757,0.2510554,0.2483938,0.2856318,-0.3098446,-0.2745495,0.9384352
0.1133300,-0.8902826,0.3313686,0.1089914,1.0932636,-0.2411918,-0.2036288,-0.7432658,-0.3253417,-1.4292800
0.1128561,0.5435585,0.2616474,-1.0713093,-0.0438674,0.2611831,0.2889751,-0.1671776,-0.2056403,0.5013911
0.1079065,0.5032856,0.0995059,-1.2492225,-0.3349967,0.2713589,0.2850333,0.3163875,-0.0784224,0.6116175
0.1131436,0.5767393,0.2869497,0.7794320,0.3037002,0.2528329,0.2939074,-0.2398178,-0.3158948,-0.3811915
0.1133304,-0.4799457,0.3280241,0.5484574,0.3530532,-0.0105006,0.0282807,-0.5885746,-0.3492184,-1.2089749
0.1132984,0.5075450,0.3117547,0.0442533,0.7966682,0.2455027,0.2872918,-1.0027166,-0.3289495,0.1915650
0.1132080,0.0507748,0.2951238,0.3102167,0.3896350,0.1741953,0.2150990,-0.2960030,-0.3418459,-0.9461595
0.1126177,0.4192197,0.2463072,0.8037821,0.2074955,0.2445623,0.2827676,-0.0745814,-0.3146352,-0.6701554
-0.3763851,0.1617806,-1.8590209,2.1294349,-2.4644356,0.4834009,0.2459947,2.4497992,1.8872558,-0.9169061
0.1132549,0.2120923,0.3024970,-0.6360004,0.5976489,0.2087468,0.2513016,-0.3654994,-0.3212335,0.8093454
0.1133186,0.9093060,0.3180847,0.1798245,0.5776532,0.2435135,0.2862315,-0.8973308,-0.3465449,-0.3259362
0.1092521,0.5041854,0.1301082,1.1048169,-0.0537969,0.2608017,0.2895743,0.2624444,-0.2070759,-0.2025398
-0.9028965,0.5575080,-2.8233160,-2.2615590,-2.6090226,0.5541556,0.2896338,3.0689856,2.1405887,0.4301616
0.1128261,0.8908281,0.2594983,1.0610205,-0.4676495,0.2792673,0.2853164,-0.1234416,-0.0396468,0.1691691
0.1133305,0.5217873,0.3259690,-0.3695509,0.0764428,0.2613471,0.2926565,-0.7085576,-0.2482736,0.0566548
0.1133220,0.5948569,0.3198279,-0.1413368,0.5758866,0.2520568,0.2948262,-0.4846883,-0.3312904,0.1957974
0.1133325,0.6412348,0.3296311,0.3155004,0.9832046,0.2587963,0.2983792,-0.6570302,-0.3071220,0.2185884
