id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,0,1,0,2365,0,9,0,48.120000000000005,0,-0.00043407555797501344,0,0,0,0,0,0,7.626707978511034e-05,0,0,0,0,0,0,0.6404396058278864,0,0,0,0,0,0
5,2,3,0,1,0,1924,0,5,0,54.0,0,-0.007669408472124719,0,0,0,0,0,0,0.002055203212432945,0,0,0,0,0,0,0.5374238413080105,0,0,0,0,0,0
4,1,2,1,1,1,5982,5923,2,0,10.040000000000001,0,0.9972945704193122,0.008612511317788734,0.9972945704193122,0.17549252310842575,0.9972945704193122,0.5682128777553144,-0.005125236142892214,0.9906353962584502,0.0020481458139135606,0.9906353962584502,0.07287203347613072,0.9906353962584502,0.479539380746878,0.014232435295620151,0.9995120379833742,0.6539655485614561,0.9995120379833742,0.7815727492543316,0.9995120379833742,0.8957171799279473,0.6406475885996787
4,1,3,0,1,1,5790,5923,9,0,53.52,0,0.2692443289486201,0.1688054932220789,0.26901198340817684,0.20501928103826972,0.2688184612200656,0.2282319950170039,0.012217796936437101,0.506198703963538,0.26708047392956585,0.5060918559829547,0.16279857024484246,0.5060028667126499,0.3630516092969748,0.06602773630292696,0.7112447033893136,0.6508019093617982,0.7110371718380996,0.7011684908990572,0.710864182596794,0.6866521192066197,0.5526074609517279
0,2,2,0,1,0,379,0,7,0,49.84,0,0.00015917422529078342,0,0,0,0,0,0,0.0006175346735789583,0,0,0,0,0,0,0.6402216373456029,0,0,0,0,0,0
0,2,3,0,0,0,-84,0,101,0,56.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,1,0,1,-3,-3,2,0,10.0,0,0,0.03727731718341791,1.0,0.05665689252909052,1.0,0.8207771697782589,0.22917359894353506,0,0.03011328059344518,1.0,0.010130360556056896,1.0,0.7164224763464415,0.11367123794758344,0,0.6622190460911257,1.0,0.7478021439131672,1.0,0.9638706055813777,0.7963799579002505
6,3,3,0,0,1,-111,-3,4,0,52.6,0,0,-0.025196421025397084,0.27561452689164073,0.02662487119519551,0.2710108601717501,0.3457969227628107,0.030409501932484328,0,0.012521203034041098,0.5132308991479904,0.0046545388154761395,0.5110956372223189,0.4704571037457283,0.07328579110334661,0,0.5485763605791028,0.7167490730880453,0.6449711239012231,0.7126970885785391,0.7751503291944796,0.5713400803995108
8,3,2,1,0,1,-3577,-2985,39,0,44.0,1,0,-0.017730131046701136,0.22656996801567175,0.02016652140053391,0.010418772172010083,0.8662079864199795,0.0031258935159477813,0,0.001403662191106143,0.09352485190706208,0.002048206330617954,0.008093710386386918,0.7655544508886524,0.005271234326265584,0,0.7191860212155693,0.8163711290371028,0.7092119712880072,0.6466220888774362,0.9738929510057972,0.6414948104720631
8,3,3,0,0,1,-5272,-2985,101,0,57.440000000000005,1,0,0.20216989223865636,0.20385832002309523,0.007288090591622633,0.05758536855181031,0.3171792345242868,0.02813223086959985,0,0.3358889971034115,0.07502556655132259,0.004574323146356701,0.03216445334158579,0.4902314449393194,0.02387871352891325,0,0.6641349563653236,0.7826748804093758,0.599972018802908,0.5961816015515626,0.7551747098002409,0.5514127166298516
2,4,2,0,0,0,-4988,0,30,0,47.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-5574,0,61,0,56.39999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-988,0,8,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1388,0,18,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,0,-4969,0,9,0,47.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-5344,0,26,0,52.35999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
