id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,3,2,0,1,0,1319,0,12,0,48.76,0,-0.00046040213155855306,0,0,0,0,0,0,0.0003332272737178028,0,0,0,0,0,0,0.640173447159526,0,0,0,0,0,0
8,3,3,0,1,0,471,0,8,0,54.92,0,-0.003962352529217831,0,0,0,0,0,0,0.001210430457401775,0,0,0,0,0,0,0.5364477178902758,0,0,0,0,0,0
4,3,2,1,1,0,1202,-378,13,0,47.08,0,0.04977346453436129,-0.0009287134589753557,0.05194768297852374,0.006141271554170772,0.042617978012052964,0.004648258883694278,0.29933315484906586,0.10262508530977765,4.473806217275532e-05,0.10378826972232096,0.00034227632057039106,0.1105787919519217,0.00032691854668967236,0.14095110746096456,0.660615300385064,0.6447063555554208,0.6616646881437663,0.6797638090662912,0.6570539318956862,0.6644378389422871,0.9025119365704456
4,3,3,0,1,0,86,-378,13,0,54.559999999999995,0,0.04869099252510008,-0.0064855715001670335,0.06744872612573512,-0.004652871288390259,0.05428470597501963,0.0023361949090177957,0.07715685496711203,0.09371341113276686,0.0006992943777160773,0.10957431196036525,0.00041818501120232776,0.10677603679858136,0.0005425806112344753,0.12936038130228633,0.566642066795499,0.5824865569773335,0.5906135724771014,0.5691985094803356,0.5691916208775133,0.5337936630011206,0.6429077005736756
5,6,2,0,0,0,-956,0,19,0,45.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,3,0,0,0,-1413,0,101,0,52.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-3338,0,2,0,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-3636,0,5,0,53.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-4266,0,21,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-5515,0,101,0,57.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
