-0.7024801,0.4093430,-0.7428821,-0.3470249,0.3365233,-0.4328792,0.3942550,0.1067461,-0.6364741,-1.1012088
0.9956599,0.4940899,-0.7241360,-1.0425443,0.3352599,-1.0479270,0.4149061,0.3097143,-0.9255742,0.1062573
0.7154297,0.4941729,-0.7913688,-0.9738124,0.3342696,-0.9958703,0.4140026,0.1288895,-1.0078846,-0.3635958
-0.5564213,0.4919402,-0.5045419,-0.9651099,0.3248843,-0.9280166,0.4004359,0.5028482,-0.6857023,0.3444171
1.9373831,0.1953612,-0.5353565,0.2086728,0.3297384,0.0874237,0.3283334,0.5767193,-0.3152531,1.3194244
0.3596922,0.4587191,-0.6151696,-0.5980216,0.3334884,-0.6409160,0.3988120,-0.1328604,-0.6721183,0.8011094
-0.7457937,0.4815071,-0.6758784,-0.7653004,0.3351359,-0.7973847,0.4098593,0.2960516,-0.7908404,-0.5960695
0.3337597,-1.2649179,0.3366410,1.8084801,0.0923614,1.6775115,-0.4618450,-1.2219623,1.0548300,-1.9186030
0.1440141,0.4344735,-0.4368767,-0.5182617,0.3180441,-0.5272152,0.3789667,-0.5671477,-0.5381147,0.6916803
-0.0169110,0.4942571,-0.6284041,-0.9792585,0.3335539,-0.9992163,0.4121978,-0.1079938,-0.8303600,-0.3197949
-0.2973211,0.1979061,-0.2546255,0.1366250,0.2886213,0.0827133,0.2564670,0.8163204,-0.0936090,1.1667618
-1.2177651,0.3778199,-0.4820735,-0.2983745,0.3236154,-0.3304131,0.3564580,-0.5755009,-0.4270013,-1.0291235
-1.0392404,0.4612155,0.0368738,-0.7416834,0.2079283,-0.6547030,0.2927800,-0.9813929,-0.1968867,0.2063893
1.2051381,0.2087590,0.2045564,0.0416008,0.1467908,0.0619394,0.1240767,1.1287563,0.2078902,-1.0459883
-1.0516301,0.4893939,-0.6562726,-0.8491407,0.3344016,-0.8856772,0.4138994,0.0855919,-0.8734847,-0.1628098
0.0759877,0.4044391,-0.5221816,-0.3923099,0.3273987,-0.4166608,0.3773577,0.5858666,-0.5293284,-0.9010164
0.1036029,0.4473849,-0.6089489,-0.5394729,0.3331864,-0.5859461,0.3901157,0.4368821,-0.6067460,-0.8417863
1.2449172,0.4606276,-0.4317431,-0.6435117,0.3168053,-0.6521677,0.3909524,-0.6321906,-0.6123089,-0.4531799
0.3812036,0.4551870,-0.7032685,-0.5851097,0.3359429,-0.6239645,0.4047266,0.2573900,-0.7274411,0.7668310
0.7632346,0.3615630,0.1741642,-0.3396050,0.1576415,-0.2851652,0.2548138,1.1876593,-0.0888657,0.3366014
-0.8167756,0.3817819,-0.4816399,-0.3086135,0.3235785,-0.3439117,0.3674988,0.5649694,-0.4782500,-0.9524479
0.4817408,0.4821891,-0.5830163,-0.7234511,0.3314174,-0.8039437,0.4087661,0.1627599,-0.7751220,-0.5571835
-1.2370883,0.4840377,-0.6803442,-0.7849135,0.3353370,-0.8206482,0.4097990,-0.0284190,-0.7900047,0.6329175
-1.2396180,0.4897523,-0.3802166,-0.8886963,0.3094415,-0.8865309,0.3959681,-0.6335993,-0.6486688,-0.1649942
0.2547118,0.2774606,-0.2721477,-0.0627474,0.2919568,-0.0771952,0.3014985,-0.8099033,-0.2242605,-1.0553611
0.8267447,-0.1640537,1.6676447,0.4111579,-0.9273964,0.6265271,-0.7086667,1.8189569,1.3190049,0.2894458
1.2878130,0.4273054,-0.1371022,-0.5435597,0.2597698,-0.4986247,0.3379379,-0.9142967,-0.3506169,-0.4706461
-0.3824157,0.4733749,-0.3968716,-0.7656366,0.3117503,-0.7352448,0.3921639,0.7559468,-0.6204963,0.1842516
-0.6295061,0.2079503,-0.5765035,0.1548585,0.3332304,0.0633947,0.3165714,0.5782465,-0.2740326,1.3508509
-0.1953003,0.3904767,0.2594364,-0.4709260,0.1222862,-0.3712471,0.2269912,1.1961174,-0.0176158,-0.1683166
-1.0625995,0.3577851,0.3303521,-0.3686306,0.0904917,-0.2730178,0.2055280,-1.1720925,0.0337743,0.1254557
-0.5297478,0.4784039,-0.5285362,-0.7584927,0.3275061,-0.7712578,0.3992075,0.5379702,-0.6750929,0.5824789
-1.7332838,-0.5269882,2.1816776,0.7587848,-1.5289247,1.0327130,-1.1710188,2.0257762,1.7443358,-0.0522860
1.7181221,-0.5911977,2.5862314,0.7994525,-2.0843942,1.0965795,-1.6796716,2.1329041,2.1452936,-0.2092918
0.2747356,0.4789889,-0.4469648,-0.7904027,0.3187961,-0.7773533,0.3940499,0.6296643,-0.6341851,0.4248803
-1.1364069,0.3845554,-0.6536467,-0.2787860,0.3356640,-0.3517968,0.3818473,0.3948367,-0.5552241,1.0552489
0.1697681,0.4942779,-0.6699024,-1.0238902,0.3346111,-1.0226904,0.4149251,0.1960834,-0.9332689,0.1739707
0.3428136,-2.7952917,4.7316345,2.1381753,-6.2412174,2.6706160,-5.1627576,2.7666472,4.0963275,-0.2741595
-0.8163958,0.4216036,-0.3586965,-0.4994898,0.3068999,-0.4767573,0.3575771,-0.6756889,-0.4318315,-0.7781614
0.3145706,0.3599254,-0.2373148,-0.2782471,0.2842242,-0.2807464,0.3337288,0.8764129,-0.3347899,-0.9004300
-1.3552472,0.4739240,-0.6784797,-0.6944274,0.3353958,-0.7365917,0.4101955,0.4299100,-0.7960608,-0.7085628
-0.5461565,0.0801905,-0.5363776,0.3955613,0.3304498,0.2851511,0.3108876,-0.5859428,-0.2549985,1.4316090
-0.2808573,-0.0845332,-0.0379928,0.5773554,0.2345114,0.5237644,0.0916789,0.9907055,0.2700810,-1.4771252
-2.5438445,0.4859230,-0.6317407,-0.8115653,0.3334547,-0.8425508,0.4127787,0.2701161,-0.8434182,-0.3771106
0.3597976,0.1246320,-0.1591755,0.2676024,0.2674703,0.2119867,0.2029950,0.8852836,0.0393185,1.2421944
-0.0158375,-0.0512469,1.5255921,0.2685372,-0.7815814,0.4794962,-0.5676073,-1.7465692,1.1722735,0.3305181
-1.1308214,-6.0268316,1.4394320,4.3994110,-0.6883428,4.1798939,-2.8896309,-1.7058102,2.9355615,2.5879870
0.7201323,0.4942586,-0.6238711,-1.0501304,0.3329726,-1.0408680,0.4130528,-0.3588122,-0.8495673,0.1311750
0.7242668,0.2198426,-0.3135749,0.0881146,0.3001108,0.0406023,0.2853223,0.7545611,-0.1748257,-1.1794274
-1.4338862,-1.0416507,1.3870978,1.3843504,-0.6455001,1.5002395,-0.9869215,-1.7420636,1.5833871,-1.4486899
1.5835453,0.4900565,-0.7464168,-1.1556498,0.3350777,-1.1609795,0.4147572,-0.0246992,-0.9730012,-0.1410122
1.1122324,0.3598512,0.1779689,-0.3460674,0.1561399,-0.2786411,0.2456145,-1.1196788,-0.0646320,0.2700389
2.0037123,0.0718081,1.3069750,0.1021179,-0.5748842,0.2970440,-0.3478164,1.6724208,0.9207714,-0.0225274
0.7932837,-0.0781255,1.5292299,0.2760297,-0.7848880,0.5161119,-0.5599280,-1.7651974,1.1639999,-0.2903719
-1.1742342,-0.2403598,-0.1569766,0.8387792,0.2681181,0.7207241,0.0793357,-0.8015725,0.2929906,1.5812475
2.4689066,0.4728522,-0.5310302,-0.7186214,0.3271661,-0.7307067,0.4041617,0.5984855,-0.7211925,-0.4518930
1.0104701,0.2450209,-0.6521684,0.0754709,0.3361158,-0.0093018,0.3627184,0.2794285,-0.4556888,-1.2615615
0.0997476,0.4904128,-0.6171221,-0.8887503,0.3327382,-0.9026298,0.4085158,0.4645492,-0.7714282,0.1070579
-1.3950565,0.1860176,-0.6496458,0.2708883,0.3363853,0.1049996,0.3448104,0.0602692,-0.3782780,-1.3978745
1.0193068,0.2937421,0.4506363,-0.1889092,0.0317649,-0.1131449,0.1295933,-1.2410103,0.1970646,0.5062448
-0.1453498,-0.7790426,1.5018439,1.1328238,-0.7561827,1.2740694,-0.9023207,-1.7706079,1.5060293,-1.1874210
0.6781399,0.1382851,0.6064764,0.1232656,-0.0536009,0.1888712,-0.0259245,1.3679826,0.4739208,0.8913186
0.8712351,-0.3952602,0.0768665,0.9864490,0.1976959,0.8955384,-0.0665507,1.0634558,0.5375116,1.5957218
0.1776546,-0.1422507,1.0510554,0.4663482,-0.3589006,0.5989750,-0.2882926,1.5829212,0.8465268,0.7810760
0.5144480,-1.4516612,0.7551698,1.8777862,-0.1423068,1.8173929,-0.7352476,-1.4116652,1.3452798,1.8164693
-0.5137496,-0.1962063,0.8628775,0.5514764,-0.2184402,0.6664921,-0.2957406,1.5396251,0.8559079,1.0790600
1.5948918,0.4940388,-0.5771194,-1.0617110,0.3307780,-1.0587370,0.4111339,-0.2254503,-0.8108501,-0.2946045
-0.6347094,0.4249825,-0.5201108,-0.4642602,0.3270151,-0.4896313,0.3794083,-0.5866796,-0.5408160,0.8595130
0.5838180,0.3938949,-0.5435092,-0.3305374,0.3293897,-0.3815564,0.3845494,-0.3329799,-0.5712151,0.9783197
0.6667474,0.2482451,0.1808051,-0.0540128,0.1562658,-0.0150860,0.1641495,-1.0656611,0.1257334,0.8585853
-1.2232931,0.4002465,0.1977176,-0.4577017,0.1483840,-0.4036389,0.2353418,1.1211142,-0.0383804,-0.1800123
0.0113366,0.4631170,-0.2819504,-0.7107025,0.2928993,-0.6685788,0.3702471,0.8508561,-0.4915754,0.4392633
0.8124601,-10.0688691,4.0509019,5.5224682,-4.6937452,5.5995297,-7.7501341,2.5995862,5.1538321,-2.5001862
-1.1454792,-1.6986625,0.2515542,2.1458380,0.1315138,1.9919099,-0.5842801,1.2133760,1.1897051,-2.1171282
-0.8242571,0.3878773,-0.1844218,-0.3453792,0.2723792,-0.3612212,0.2908850,-0.7732990,-0.1913236,-0.8747132
0.7990838,-1.3662908,3.1050257,1.4052149,-2.9031450,1.7545886,-2.4715483,-2.2982252,2.6822722,-0.5741274
-0.6773291,0.4867100,-0.5805615,-0.8231852,0.3309324,-0.8494899,0.4050222,-0.4339298,-0.7300699,0.3304625
2.2790868,0.3076991,0.6462631,-0.2723248,-0.0788061,-0.1472937,0.0572596,1.4311667,0.3334356,0.1592095
