id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,2,2,0,0,0,-926,0,2,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1254,0,3,0,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,6831,0,2,0,49.76,0,5.040896532300576e-06,0,0,0,0,0,0,0.000756360494087878,0,0,0,0,0,0,0.640165529210845,0,0,0,0,0,0
2,3,3,0,1,0,6273,0,9,0,52.52,0,0.0003740731973129086,0,0,0,0,0,0,0.00040341310017444733,0,0,0,0,0,0,0.5460716605965453,0,0,0,0,0,0
6,2,2,0,0,0,-4214,0,2,0,46.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-4669,0,4,0,52.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,2994,0,4,0,48.84,0,-2.1904384751649664e-05,0,0,0,0,0,0,2.5227349860333996e-05,0,0,0,0,0,0,0.6403200219764674,0,0,0,0,0,0
1,3,3,0,1,0,2603,0,5,0,53.559999999999995,0,-0.003358599029710252,0,0,0,0,0,0,0.00032638278778567535,0,0,0,0,0,0,0.5409787463472592,0,0,0,0,0,0
0,1,2,0,0,0,-2855,0,4,0,45.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-3132,0,3,0,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,1,1,1,4446,4446,2,0,10.0,0,1.0,1.0,1.0,0.00285398448719357,1.0,0.7834720404142967,-0.04160385678996729,1.0,1.0,1.0,0.010747497839381594,1.0,0.6438067483191774,0.10044589009217825,1.0,1.0,1.0,0.6412957385241693,1.0,0.9563776262177379,0.6464084682858755
7,5,3,0,1,1,4338,4446,4,0,53.959999999999994,0,0.26957731621645803,0.31574039932791637,0.2729039075015783,0.012294154508166264,0.27071068021032,0.2594257844355151,-0.051952253148610066,0.5104312830856315,0.5319665363541023,0.5119733383996031,0.011316631582489226,0.5109565020231778,0.4747803539390772,0.10385094848338697,0.7114214285495707,0.7494286745339831,0.7143714708333851,0.545659177358096,0.7124305211301482,0.7077303264058303,0.5367183642558366
9,3,2,0,0,0,-928,0,3,0,46.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-1323,0,5,0,52.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
