id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,620,620,2,0,20.0,0,1.0,-0.012927843976089023,1.0,-0.05183734396979045,1.0,0.020807825450304896,1.0,1.0,0.013054658582171128,1.0,0.014984502294594922,1.0,0.0023192374929429456,1.0,1.0,0.5862270952190032,1.0,0.6444645074772929,1.0,0.6420982029828816,1.0
8,1,3,0,1,1,286,620,101,0,59.199999999999996,0,0.417920563725044,0.08813527723023097,0.5664801442357096,-0.060178671701907875,0.44573771025010445,0.14220821054900734,0.4191306286547851,0.643537119138717,0.08764513629710217,0.7011698040293239,0.03627102044298493,0.6536652012069079,0.18070784539218296,0.6439721586842798,0.7267822159220264,0.5341378651709371,0.8190216481735945,0.5341732581410481,0.7458914011442181,0.5676839220498915,0.7276340614853241
3,1,2,0,0,0,-447,0,101,0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-841,0,101,0,45.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,1,125,0,101,0,42.8,0,-0.007764644782251087,0,0,0,0,0,0,0.004042568003933576,0,0,0,0,0,0,0.5849879574962827,0,0,0,0,0,0
2,1,3,0,0,1,88,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,1279,0,4,0,43.0,0,-0.005656451348242584,0,0,0,0,0,0,0.0013879259450722881,0,0,0,0,0,0,0.5855468163134846,0,0,0,0,0,0
9,3,3,0,1,0,907,0,21,0,50.8,0,-0.025195023886610098,0,0,0,0,0,0,0.021452752030660074,0,0,0,0,0,0,0.48846442489699754,0,0,0,0,0,0
6,3,2,1,0,0,-2507,-2400,25,0,47.0,1,0,-0.029127586746424468,0.0032025148488305168,-0.054144638986971874,0.0032025148488305168,0.9171713488302489,0.00666785038362435,0,0.0029245547478315625,0.008446576702453301,0.011776009776625962,0.008446576702453301,0.8491971625500147,0.003895722048731831,0,0.7225006064799071,0.5837284070464867,0.6954837916065759,0.5837284070464867,0.974477013231153,0.5867726018379267
6,3,3,0,0,0,-2809,-2400,40,0,61.0,1,0,-0.0463770459565187,-0.022361049427742787,-0.06368435632522264,-0.017860345384305296,0.4937216814833049,-0.0045543041886107844,0,0.021726000061090146,0.02382368615801677,0.018284262011821137,0.020609880577779488,0.5866785223198958,0.01581128616867087,0,0.6052969090643295,0.49992185399392086,0.667882666371473,0.49225810770809103,0.7807849208776086,0.4786723956537252
5,3,2,0,0,0,-1035,0,9,0,49.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1136,0,101,0,60.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-1336,0,9,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-2039,0,28,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
