id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,4744,4661,2,0,12.0,0,0.8416904744055075,0.915001899556019,0.8076513143967399,-0.024462188218333306,0.35478714647602655,-0.020911934957212434,0.1329183115839535,0.7162918422680317,0.8167403441891368,0.6978075589954901,0.11086195029741994,0.2838409575084131,0.11295337247536523,0.044892107095680395,0.9691567775827826,0.9851794034062071,0.9697787198916222,0.6427953388487749,0.9249857658419668,0.6425793899102482,0.771252385803375
8,1,3,0,1,1,3841,4661,13,0,31.480000000000004,0,0.326033071400663,0.2408075837383731,0.7866416324363985,-0.04780014393837384,0.6965928971557955,-0.05006758469926065,0.03321964353918334,0.31833771006015393,0.41196126529220717,0.6298804079740232,0.10665297319972798,0.5445222911476587,0.10510227635677256,0.05420395179503489,0.7766422541058999,0.6993416020937969,0.9664604611751973,0.5341671232958574,0.9553849094988398,0.5356471839769644,0.5567818547125317
5,1,2,0,0,0,-2525,0,3,0,45.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-2849,0,3,0,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,4016,0,9,0,46.96,1,-0.0003573113218664787,0,0,0,0,0,0,1.3769867014803523e-05,0,0,0,0,0,0,0.6412002579110075,0,0,0,0,0,0
2,2,3,0,1,0,3730,0,6,0,50.160000000000004,1,-0.035458215620662356,0,0,0,0,0,0,0.04485838968427147,0,0,0,0,0,0,0.5358431026793246,0,0,0,0,0,0
9,2,2,0,1,0,8056,0,2,0,49.4,0,0.00010238730481031938,0,0,0,0,0,0,0.002147754916241801,0,0,0,0,0,0,0.6402422951175374,0,0,0,0,0,0
9,2,3,0,1,0,7750,0,4,0,49.88,0,-0.03936380858358742,0,0,0,0,0,0,0.060316607127660946,0,0,0,0,0,0,0.5342170435828806,0,0,0,0,0,0
1,2,2,1,0,0,-3336,-4841,3,0,47.160000000000004,0,0,0.8385834659569884,-0.0013587173459020205,-0.00022024890085443086,-0.0005128239575384902,-0.0001717316287760472,-0.0006947834393514005,0,0.6882111736868549,0.00020684542806668552,8.559700198892076e-05,0.0001177761078531269,2.8060354863411525e-07,0.00015506597901851604,0,0.9715649697699813,0.6423833590700728,0.6401162845297421,0.6404482555960967,0.6410366059860012,0.640698745616458
1,2,3,0,0,0,-3697,-4841,4,0,53.800000000000004,0,0,0.22677248969346211,-0.024412279216404053,-0.028247821946229292,-0.011333702705552002,-0.07104001095710871,-0.005924230837443583,0,0.3624158408554472,0.009595106664132292,0.03928271480371322,0.004267704993681429,0.09038645793207448,0.002147834418826571,0,0.688777337937327,0.5553312062800908,0.5317914019661469,0.5376708678095334,0.5571590618366686,0.5308438710168422
3,1,2,0,0,0,-1581,0,2,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-2009,0,3,0,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-1740,0,5,0,46.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1984,0,8,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-9871,0,3,0,47.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-10268,0,3,0,53.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
