id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,1,0,112,0,3,0,48.76,0,-0.00046157966709066916,0,0,0,0,0,0,0.0001551696250756892,0,0,0,0,0,0,0.5829051129113764,0,0,0,0,0,0
8,2,3,0,0,0,-330,0,3,0,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-3390,0,5,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-3840,0,7,0,55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-1057,0,3,0,47.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1559,0,3,0,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,1,1,11289,11289,2,0,20.0,0,1.0,1.0,1.0,0.020244268984208655,1.0,0.978094873878149,1.0,1.0,1.0,1.0,0.026019735081365812,1.0,0.9427831188816025,1.0,1.0,1.0,1.0,0.5916159954719127,1.0,0.9929582790284674,1.0
1,2,3,0,1,1,11009,11289,6,0,57.68,0,0.41997964104019103,0.9880821505992051,0.4184976907230743,0.03956314648927535,0.4188183037812284,0.41582964850113646,0.4184687159584425,0.6440284116600515,0.9517582359068952,0.6434947442526149,0.036483652951693014,0.6436101380765715,0.6333646469494669,0.6434843174680869,0.7285044788815245,0.9961609652202825,0.7274631191742174,0.5168061397875836,0.7276886578842766,0.7261133979474469,0.7274427298764812
2,3,2,0,0,0,-2307,0,4,0,47.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-2797,0,4,0,52.080000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,1,0,1205,0,2,0,49.28,0,-0.0002053268369406508,0,0,0,0,0,0,8.581627732332064e-06,0,0,0,0,0,0,0.5828960457379384,0,0,0,0,0,0
7,1,3,0,1,0,871,0,3,0,54.36,0,0.002520179058168817,0,0,0,0,0,0,0.0004431204058595683,0,0,0,0,0,0,0.49325065365674,0,0,0,0,0,0
0,3,2,0,1,0,3521,0,2,0,49.480000000000004,1,0.012796122673168346,0,0,0,0,0,0,0.019331338427821813,0,0,0,0,0,0,0.5884433543595056,0,0,0,0,0,0
0,3,3,0,1,0,3085,0,4,0,51.76,1,0.011576462720778825,0,0,0,0,0,0,0.017581860077018893,0,0,0,0,0,0,0.5054891619144353,0,0,0,0,0,0
