id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-6615,0,2,0,47.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-6904,0,3,0,54.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,4151,0,2,0,49.84,0,0.00031629595084159705,0,0,0,0,0,0,0.000638447175305913,0,0,0,0,0,0,0.583062274967858,0,0,0,0,0,0
1,1,3,0,1,0,3833,0,4,0,53.72,0,-0.00035745260150458146,0,0,0,0,0,0,0.001600402967843434,0,0,0,0,0,0,0.4933304702088709,0,0,0,0,0,0
7,4,2,1,0,0,-503,-1332,6,0,47.839999999999996,0,0,0.49934547869174933,0.020043514242435626,-0.00047674116292462934,9.534917730317374e-05,-6.93734712151182e-05,0.017029222296221225,0,0.3157005517810724,0.0031664664253808874,1.6295047415321485e-05,3.444309833627124e-05,8.619567975078179e-06,0.002549768981399081,0,0.850728563954395,0.619123437683858,0.5836077935414536,0.5837770526543685,0.5838879458305216,0.6153798032541946
7,4,3,0,0,1,-943,-1332,8,0,55.400000000000006,0,0,0.4987876275552495,0.222003728738965,-0.004881033460967021,0.07788052856002228,-0.006211273485029833,0.0024304691737005203,0,0.30604289589713657,0.07596240431025655,0.0004999740609583509,0.03187140763240126,0.0003969132379004665,0.013564753744635056,0,0.8594161563420789,0.7239446691219978,0.4929612364876966,0.5569245443029986,0.5126108125880592,0.47812149846249064
0,1,2,0,0,0,-3368,0,3,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-3658,0,4,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,1,0,954,0,2,0,49.64,0,-0.0002741868979050497,0,0,0,0,0,0,1.622240131801448e-05,0,0,0,0,0,0,0.582821137335473,0,0,0,0,0,0
8,3,3,0,1,0,386,0,7,0,53.92,0,0.0022638593233530882,0,0,0,0,0,0,0.00014886821979199585,0,0,0,0,0,0,0.4942354419854226,0,0,0,0,0,0
3,4,2,0,0,0,-2352,0,3,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-3041,0,5,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-841,0,3,0,47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-1342,0,3,0,54.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
