id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-1210,0,101,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-1870,0,101,0,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,0,1940,0,60,0,49.519999999999996,0,-0.00018002329624284562,0,0,0,0,0,0,2.26331665019549e-05,0,0,0,0,0,0,0.640115385956696,0,0,0,0,0,0
2,1,3,0,1,0,1319,0,101,0,60.0,0,-0.0025973059382068,0,0,0,0,0,0,0.0008944983314865748,0,0,0,0,0,0,0.5277078719999131,0,0,0,0,0,0
7,3,2,1,0,0,-1268,-2344,15,0,49.28,0,0,0.005516816952475045,0.0007062605519335268,-0.005189342961901455,-0.0002463929457878527,0.003595872273813178,0.027218883640967508,0,0.00019516193415989122,9.65290212600655e-05,6.924037536228995e-05,0.000203821258980125,3.5416045129851375e-05,0.0042000072266478545,0,0.6963274729026554,0.6427726887468083,0.7914591961313003,0.6401124306877628,0.7935878801399293,0.7017289244057914
7,3,3,0,0,0,-1655,-2344,8,0,52.28,0,0,0.0020511531001988904,0.11268055941070611,0.003046645359807302,0.034878971560202685,0.004088624106065025,0.006744701217304987,0,0.0004387489556300917,0.037449040409882825,0.0001665272750742604,0.01859561237281153,0.00010811268231634738,0.01308459257445999,0,0.5732802502382833,0.6884428223576907,0.7376286009340024,0.5684147773896745,0.7218807047632176,0.5284325099542394
5,4,2,0,0,0,-1085,0,3,0,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-1615,0,4,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-992,0,13,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-1616,0,36,0,56.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,-1093,0,101,0,49.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-2405,0,101,0,57.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-1122,0,5,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-1707,0,11,0,52.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-1341,0,50,0,48.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-1845,0,85,0,54.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
