id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,1,1,5936,6096,3,0,12.8,0,0.6073799895833246,0.8626173984103064,0.7073411489400626,0.0016657868295093376,0.29885439153359267,0.0021302767942015196,0.19513890173319662,0.41018262529443117,0.742290396443561,0.5251305828265707,0.0012004074707478764,0.22500901699432685,0.001391509931379013,0.0746859462807209,0.9209177960031244,0.9769972816428522,0.9525999422551052,0.6413386709894845,0.920559973241636,0.6417484755332858,0.8051196906671564
6,1,3,0,1,1,4961,6096,12,0,48.559999999999995,0,0.0694208770075692,0.8519957143371082,0.7144721191543044,0.03493700017412619,0.5809981254239394,-0.02512320285956782,-0.006945222059566303,0.0493292606524217,0.6874993527534323,0.5148041799977486,0.016070096639312206,0.43958882409490785,0.027199804061424394,0.022254168797767693,0.5955476130459254,0.975166091565324,0.9548911057877323,0.574247101932779,0.9430033245572393,0.5589193577819513,0.5866559136309325
1,1,2,0,0,0,-5283,0,2,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-5689,0,2,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,1,1,6558,6827,27,0,11.4,1,0.7115027211803953,0.9644035494372079,0.524995941801667,4.856780860175695e-05,0.32397793546069903,-0.00021062064614155775,0.27197644605593874,0.5215582783346769,0.913695773157852,0.3127393708971894,0.0009090197566277924,0.15556809130604698,0.0008937596303458589,0.17488568797170934,0.9449180981177789,0.9937247583558982,0.9180080531285449,0.6401825316683719,0.9029068296157441,0.6401331686520133,0.9160730911481577
8,2,3,0,1,1,4440,6827,81,0,56.04,1,0.021447260246830063,0.9496428243290487,0.5273759369722982,0.04502612899055253,0.5314921773677307,-0.09192782894721649,0.05666122360657336,0.01433924023145068,0.8295011067766859,0.2876150584772523,0.02061105742355982,0.2885282309283607,0.06959423567446299,0.07077599615367673,0.5476495072931067,0.9909980935894503,0.9202457440583526,0.586889870438051,0.9189763954002397,0.602049878370888,0.6483677524567173
7,2,2,0,0,0,-1384,0,2,0,45.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1721,0,3,0,52.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-2278,0,3,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-2737,0,2,0,56.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-3348,0,2,0,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-3672,0,3,0,53.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-1876,0,2,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-2256,0,4,0,50.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-3890,0,4,0,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-4307,0,5,0,53.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
