-0.0001302,-0.0614947,-0.0003779,0.0004372,-0.0051900,0.0001642,-0.0011570,0.0006047,0.0002849,0.0004456
-0.0244732,-0.1620106,0.0005549,0.0003772,0.0014057,0.0020009,0.0024820,0.0012201,-0.0000818,-0.0007433
0.0768123,0.2645443,0.1156014,-0.0063736,0.1130165,0.0164676,0.0263096,0.0119410,-0.0020896,-0.0048127
0.0072226,0.1457824,-0.0068249,0.0003752,0.0208977,0.0010176,0.0003409,0.0002203,0.0000048,0.0003068
0.0254700,0.2430943,0.0149076,-0.0001181,-0.0020457,0.0020964,0.0027438,0.0013273,0.0000869,0.0008604
0.0087341,-0.0097916,-0.0018438,-0.0012604,0.0087027,0.0003112,0.0005670,-0.0002120,-0.0002006,-0.0002108
0.0663890,0.2709644,0.0789223,-0.0046065,0.0850641,0.0122326,0.0200022,0.0092831,-0.0016177,-0.0041023
-0.0965049,-0.4904469,0.2156337,-0.0183710,0.2917839,0.0247256,0.0435857,0.0185555,-0.0061635,-0.0162139
0.0458263,0.0889817,0.0354554,-0.0009183,0.0104878,0.0059469,0.0102847,0.0048368,-0.0003538,-0.0017529
0.0259258,0.1482578,0.0163083,0.0003550,0.0211227,0.0022144,0.0034322,0.0013256,0.0002084,0.0009419
-0.0466861,-0.1216440,0.0415297,-0.0013418,0.0407002,0.0058278,0.0100022,0.0042728,-0.0005634,-0.0011320
-0.0087571,-0.1187784,0.0057149,-0.0005917,0.0050176,-0.0001569,0.0019170,0.0005594,-0.0001990,-0.0010346
-0.0685746,-0.2046034,0.0974070,-0.0050987,0.0784896,0.0124639,0.0220030,0.0090482,-0.0017739,-0.0053287
-0.0200014,0.0342212,0.0060440,-0.0001914,-0.0062374,0.0011969,0.0011027,0.0007868,0.0000492,-0.0002384
-0.0286453,-0.1275976,0.0105741,-0.0002279,0.0157308,0.0013551,0.0031495,0.0017122,0.0000887,0.0005745
-0.0010689,0.1153924,-0.0035359,-0.0001150,-0.0122804,0.0005909,-0.0010129,0.0001312,0.0000368,-0.0010780
-0.0477301,-0.1304214,0.0314190,-0.0018125,0.0352860,0.0063365,0.0095271,0.0041528,-0.0003944,-0.0018639
-0.0007430,-0.0572097,0.0003674,0.0002275,-0.0030883,0.0000203,-0.0008499,-0.0000994,-0.0000556,-0.0004780
-0.0966944,-0.5468350,0.2284700,-0.0205550,0.2626892,0.0246640,0.0439084,0.0190596,-0.0064720,-0.0183303
0.0796698,0.2628295,0.1341972,-0.0100150,0.1575542,0.0167278,0.0294179,0.0126123,-0.0030474,-0.0084431
0.0282156,0.2640855,0.0101385,0.0008994,0.0112308,0.0025361,0.0027101,0.0013755,0.0000561,0.0008873
0.0108118,0.2215240,-0.0012192,-0.0003932,0.0182391,0.0008882,0.0003229,0.0003230,-0.0002441,-0.0000863
-0.0412104,-0.1124357,0.0294158,0.0000294,0.0261271,0.0052086,0.0071486,0.0035610,0.0000694,0.0010921
-0.0070776,0.0543593,-0.0029691,0.0002512,0.0143907,0.0004932,-0.0005539,-0.0002341,-0.0001635,-0.0010457
-0.0163000,-0.1257263,0.0118811,0.0008032,0.0026808,0.0005084,0.0028642,0.0005503,0.0001682,0.0002656
-0.0774612,-0.4031113,0.1166639,-0.0089630,0.1173398,0.0167943,0.0272014,0.0120856,-0.0026942,-0.0074710
-0.0312050,-0.1142415,0.0109918,-0.0004964,-0.0137335,0.0021347,0.0026096,0.0024729,-0.0000940,0.0002325
-0.0440534,-0.0737488,0.0304540,-0.0013948,0.0225636,0.0043720,0.0090847,0.0040510,-0.0003365,-0.0002325
