id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-2537,0,9,0,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-3276,0,101,0,47.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,1,1,140,0,101,0,49.6,0,-0.00026896112447655977,0,0,0,0,0,0,3.351713190102088e-06,0,0,0,0,0,0,0.582826926866586,0,0,0,0,0,0
6,1,3,0,0,1,-862,0,101,0,59.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-918,0,101,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-2750,0,101,0,51.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,1,4766,4138,10,0,36.720000000000006,0,0.12251551355467868,0.048005853042189836,0.1575981660775092,0.026110565236804006,0.014342001709281177,0.015519294428185846,0.039697463522129994,0.06892788253153766,0.006334268822189086,0.05350661823561667,0.0030547791902771626,0.014979310560862233,0.0007717989940458515,0.04993213744918921,0.6526494937122977,0.7152292136690175,0.7802782952075027,0.7896705726385601,0.8253720121569675,0.6976898704983729,0.5999966161677092
3,2,3,0,0,1,0,4138,6,0,0,0,0,0.03080450187304422,0.16017369432032427,0.01569897698180467,0.09134509817031478,0.008676282058605333,0.06158651306816901,0,0.006432980552648694,0.055489645674613265,0.0007513712970887916,0.0877138680591082,0.0014517131941186733,0.07027928026236153,0,0.6467303691232303,0.7784398822706163,0.7384930445467766,0.8304012173892471,0.5765261022408149,0.517746114604063
2,3,2,0,0,0,-5313,0,2,0,49.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-5786,0,11,0,53.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,1,1033,0,101,0,42.199999999999996,1,0.013010404611326024,0,0,0,0,0,0,0.0039791066146746944,0,0,0,0,0,0,0.5954451907207633,0,0,0,0,0,0
5,2,3,0,0,1,-787,0,101,0,64.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,1,0,0,-1117,-1940,30,0,46.36,1,0,0.05878559637413145,0.02442261466063149,0.021442154944886795,0.001956484362997021,0.01218530884200767,0.0007977242695080294,0,0.0090868897615549,0.007284028666125634,0.0017242793472451343,0.001932007491268247,0.000485663412185832,3.150402930255598e-05,0,0.7410224041854823,0.6066370296770142,0.7746859658602077,0.5838373068341668,0.6964163504256947,0.5922234376365049
9,4,3,0,0,1,-1552,-1940,26,0,46.12,1,0,0.038874048347535245,0.2665966147784709,0.01065222277909274,0.12632931234014919,0.005818076840908377,0.007801157955671925,0,0.009637760965069294,0.11211140265407483,0.0008193767562819853,0.05967035152232554,0.0010943340203456923,0.016456836922823705,0,0.6763326188400922,0.7892254184219808,0.7379245922906571,0.6133174530351259,0.5783922845266701,0.4869499870527271
4,6,2,0,0,1,-1706,0,35,0,47.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,1,-2704,0,101,0,52.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,0,1,-1905,0,52,0,34.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,1,-2270,0,89,0,16.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
