id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,1,1,1,3426,3426,2,0,20.0,0,1.0,-0.008211274898052894,1.0,-0.05083829529797604,1.0,0.5639308234091667,0.4694697855258816,1.0,0.003809804080814665,1.0,0.014789264977560581,1.0,0.517253411983356,0.3993522080069938,1.0,0.587739274279881,1.0,0.6458391011268604,1.0,0.8368781056459936,0.8732219690708098
4,1,3,0,1,1,2796,3426,101,0,58.96,0,0.41874239697567134,0.09856758143261649,0.4195362272578543,-0.06600633929526419,0.4184388221605813,0.3300045743291127,0.1612875150822779,0.6435828148683802,0.14674925689760016,0.6438686557246406,0.027609054674851575,0.6434735602581816,0.3431417985910751,0.31237315206523536,0.7276352726833495,0.5372496556492737,0.7281931972688004,0.5456091502258639,0.7274216927004467,0.6887382773621705,0.6259137627772363
9,1,2,0,1,1,1005,0,101,0,47.839999999999996,0,-0.0002723635015767957,0,0,0,0,0,0,1.344120158447068e-07,0,0,0,0,0,0,0.5833510994917016,0,0,0,0,0,0
9,1,3,0,0,1,-135,0,101,0,59.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,1,-1275,0,101,0,47.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-2345,0,101,0,63.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-939,0,6,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1374,0,7,0,55.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-8319,0,2,0,49.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-8689,0,6,0,55.00000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,1,5557,5895,2,0,20.24,0,0.9890210240056478,-0.004744044513931474,0.9926690470017788,0.08336577225096815,0.9908435863239592,0.7423188105165643,0.22622737795632278,0.9707528041496069,0.00020413868739527064,0.9791892860580218,0.01805303858764264,0.9748887864321043,0.6599701790039617,0.3104408944951197,0.9964717641808887,0.6107729112683971,0.9976471175005893,0.7074417986759249,0.9970593498144072,0.9095603940889856,0.6812134842071977
0,1,3,0,1,1,4978,5895,101,0,57.16,0,0.416866018480415,0.04333119844824655,0.4250206900413101,0.174518479187783,0.41557837447345275,0.4116258208912599,0.036777994357564264,0.6293641199660509,0.009130541098695948,0.6345200415568406,0.07765002198770952,0.6311612263476954,0.4933158441430378,0.23646559392126884,0.7267451192985216,0.5574699660045843,0.7323618333109164,0.6353172597736573,0.7257499015977795,0.7316588784783452,0.5139895576932398
8,4,2,0,0,0,-1024,0,2,0,48.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-1526,0,5,0,53.28000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,1,0,3080,0,3,0,47.68,1,0.0012746970613662283,0,0,0,0,0,0,0.0005332488408144359,0,0,0,0,0,0,0.5840970392828402,0,0,0,0,0,0
2,5,3,0,1,0,2497,0,18,0,54.800000000000004,1,0.007700376508818662,0,0,0,0,0,0,0.0016580643924316238,0,0,0,0,0,0,0.49531049237620767,0,0,0,0,0,0
