id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,0,1,0,5881,0,3,0,49.96666666666666,0,0.0002986109930358032,0,0,0,0,0,0,0.0007316788760392439,0,0,0,0,0,0,0.6009108984439596,0,0,0,0,0,0
5,2,3,0,1,0,5404,0,5,0,55.266666666666666,0,-0.0025498015072672746,0,0,0,0,0,0,0.0010550730851988802,0,0,0,0,0,0,0.5057112809511001,0,0,0,0,0,0
4,1,2,0,0,0,-8198,0,8,0,49.666666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-8981,0,76,0,56.233333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-3082,0,2,0,47.93333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-3511,0,3,0,55.266666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,548,0,4,0,46.733333333333334,0,-0.0004825470799910307,0,0,0,0,0,0,2.002676363005288e-05,0,0,0,0,0,0,0.6018681680025691,0,0,0,0,0,0
1,3,3,0,0,0,-491,0,42,0,58.46666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,770,768,2,0,16.733333333333334,0,0.9933683775498447,0.9851401185711951,0.9966787125134677,0.014691941869161338,0.9950221792090536,0.009391674845746559,0.6242996093318015,0.9787325309258587,0.9590699146287799,0.9881352018329723,0.02517619028669529,0.9832379364090156,0.03703452805135108,0.5233893185815462,0.9981545102025546,0.9958500928250233,0.9990771125134679,0.6069074428234739,0.9986157518983385,0.6059100296213453,0.916271505156145
0,2,3,0,1,1,622,768,6,0,58.166666666666664,0,0.37270292385065434,0.5359059808617742,0.37545755256425817,0.0029817802316447805,0.37377190820321937,0.0009207600685993141,0.048053830540962184,0.599555421537699,0.6583424398028678,0.6006971650041414,0.014063777328276494,0.5999635507932058,0.018401482001275407,0.16052669387916813,0.7193117223025397,0.8220781843821859,0.7212105108841494,0.49583307815962585,0.720085397731124,0.4934266808649735,0.6025524390197498
3,3,2,0,0,0,-3392,0,101,0,47.53333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-4313,0,101,0,55.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
