id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,1,-2128,0,44,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-3919,0,83,0,65.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,0,-6989,0,39,0,46.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-8758,0,101,0,60.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,0,7110,0,101,0,48.92,0,0.022572192258331545,0,0,0,0,0,0,0.03634425514821984,0,0,0,0,0,0,0.5928214499678901,0,0,0,0,0,0
2,1,3,0,1,0,5937,0,101,0,56.84,0,0.034042110066367655,0,0,0,0,0,0,0.03211338011337321,0,0,0,0,0,0,0.5062520018753897,0,0,0,0,0,0
4,3,2,0,0,0,-2846,0,101,0,46.300000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-5055,0,101,0,65.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,7811,0,101,0,45.300000000000004,0,0.0006380963589558361,0,0,0,0,0,0,5.426164813017592e-05,0,0,0,0,0,0,0.5858520928354616,0,0,0,0,0,0
0,2,3,0,1,1,6725,0,101,0,62.1,0,0.0001882734498485777,0,0,0,0,0,0,0.00023992935828436845,0,0,0,0,0,0,0.47916971383000895,0,0,0,0,0,0
8,1,2,0,1,0,3167,0,34,0,48.28,0,-0.0005023219326739902,0,0,0,0,0,0,0.000237042314675532,0,0,0,0,0,0,0.583139216348349,0,0,0,0,0,0
8,1,3,0,1,0,1333,0,101,0,57.84,0,0.0006364622166602525,0,0,0,0,0,0,2.686479253721122e-05,0,0,0,0,0,0,0.4908025814294958,0,0,0,0,0,0
7,4,2,0,0,0,-2407,0,91,0,46.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-4227,0,101,0,54.17999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-7536,0,101,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-9026,0,101,0,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,1,4122,7023,11,0,30.380000000000003,0,0.3996186352177198,-0.00413770630088456,0.6073183861852085,-0.006754781415630999,0.6756377335788282,0.1289869629386684,-0.027659288365393518,0.2810159156652244,6.925877664519575e-05,0.5169202807234409,0.00014902550676107844,0.5793877480926185,0.25812234270182777,0.021140948036196906,0.7769900562654823,0.6583417242820533,0.8979852348329527,0.6992735819031816,0.9123189291803202,0.6387146062474542,0.5957915417679713
5,2,3,0,1,1,3314,7023,15,0,35.82,0,0.2388032087606838,0.15992893866989977,0.6667181233940005,0.10138347948364458,0.27386073587393667,0.2172873122908849,0.08039610660508266,0.11300222182891391,0.20568992933926963,0.5520998491922543,0.16004762656037844,0.3218968893397154,0.25307975134049415,0.12345317868589133,0.6758240985545256,0.5819729682613544,0.9095032468611073,0.5598384779970352,0.6764585594370878,0.6208801169599062,0.5237578229600441
