id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-2424,0,15,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-2834,0,8,0,56.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-1150,0,31,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-2014,0,101,0,56.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,8866,8864,5,0,42.44,0,0.39360185010765736,4.542491875133851e-05,0.4882948148216979,-0.0065107001946198215,0.47295050014562046,0.4541334332417998,0.279321873332203,0.2980203622155709,0.0010029168069057095,0.3769571790264796,0.01195346931086343,0.36187788199722776,0.45885829445992593,0.23601765910696726,0.7062159756119055,0.5106699758435121,0.7587171145375782,0.548683395301428,0.7498126100137049,0.7702743275669754,0.6469042500159083
0,2,3,0,1,1,7827,8864,30,0,47.52,0,0.37157826936312743,0.014573774321392924,0.3381167713245713,0.016102582053583246,0.3201080732462254,0.2712641725090865,0.30229981271461376,0.27183599252626295,0.05092445886273465,0.32780923813340396,0.03587609681919601,0.3196957617246522,0.30980261049924707,0.32016789728286243,0.6578316898484674,0.4565690775935491,0.6244502104691455,0.45562623259358354,0.6136698916720704,0.5890241477809961,0.606329946303237
5,4,2,0,0,0,-8780,0,9,0,50.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-9586,0,68,0,58.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,1,0,3617,0,10,0,49.519999999999996,0,0.05271679916239967,0,0,0,0,0,0,0.04021629912557675,0,0,0,0,0,0,0.5355848713483617,0,0,0,0,0,0
9,4,3,0,1,0,2787,0,27,0,55.879999999999995,0,0.020108034323292626,0,0,0,0,0,0,0.02182807216678855,0,0,0,0,0,0,0.43987842123680226,0,0,0,0,0,0
1,3,2,1,0,0,-1526,-1773,7,0,48.199999999999996,0,0,-0.0010366779205737721,0.0018102724419010218,0.0010440112709879242,0.00044690470802626883,0.0004881430449901002,-0.0002872884130533892,0,0.00042610040165293715,0.000714698723609626,0.000261363902435255,0.0002823987045093184,4.223588859032656e-05,3.780336306561166e-05,0,0.5134156138407702,0.5133397962407306,0.515828189501493,0.5108419118966593,0.5296646092600136,0.5096368491580008
1,3,3,0,0,0,-2445,-1773,29,0,64.28,0,0,0.00017865407642943574,0.03609511169013998,-0.000441678017332624,0.037235044536164996,-0.0007581924216071626,0.03225555980542528,0,0.0003154286976922665,0.021587430149101937,0.0004527510683133472,0.02247875798378146,0.0005962996351495378,0.019405544964134203,0,0.4572610598303054,0.4462197108713763,0.4209788558897392,0.44688421760821945,0.4180945019906152,0.4429266961384687
2,4,2,0,0,1,-9325,0,24,0,39.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,1,-10100,0,97,0,56.39999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
