id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,1,1,2413,2308,2,0,20.119999999999997,0,0.9653735844619573,-0.015228492437148274,0.967065077585909,-0.022307593771114825,0.9547966143839712,-0.028172256423426308,0.568927891719893,0.9144939295252856,0.008620143207102067,0.9184820778532866,0.0022031254482484885,0.8984119205923655,0.0071984236396334415,0.4832493891909038,0.9888907495457798,0.5910178547334304,0.989506371005766,0.6577500302377655,0.9853631917617061,0.6162219702280949,0.8905202939026141
6,1,3,0,1,1,1942,2308,13,0,58.48,0,0.39982907491536723,0.10124296472108456,0.4037184325908906,-0.050579065740437815,0.40207211777963825,-0.05533422562759854,-0.025627821072998554,0.5870500503281596,0.06986621345815777,0.596047728359925,0.01016592746146385,0.5951766896701393,0.009958949818346191,0.04362808783531933,0.7176702695563701,0.5525675888072521,0.7193053703435544,0.5868275300642064,0.7187962676658938,0.6166738186437309,0.5089943932218214
5,1,2,0,1,0,2743,0,40,0,49.44,0,0.0007229890695825465,0,0,0,0,0,0,0.0008369360868035854,0,0,0,0,0,0,0.5832702895102779,0,0,0,0,0,0
5,1,3,0,1,0,2276,0,101,0,51.959999999999994,0,7.303396520626234e-05,0,0,0,0,0,0,0.0005297342473061205,0,0,0,0,0,0,0.5000659313969745,0,0,0,0,0,0
4,2,2,1,0,1,-1760,-3102,101,0,25.0,0,0,0.004053882389156268,0.004456994812909767,-0.002322101302856532,-0.0029738488239667835,-0.010076603834026782,0.027688695947908286,0,0.0001020479039467376,0.0002533751287156633,1.9842113846183803e-05,0.0017356726209070887,0.000325858095738406,0.03962006419207312,0,0.635420623038626,0.8117164956090595,0.7668951751988925,0.8223143356703295,0.7128014219979284,0.5948148446592955
4,2,3,0,0,1,-4365,-3102,101,0,49.96,0,0,0.005165838420706864,0.027342126403712346,-0.0013483825859432102,0.02358634931271731,-0.001721730620206966,-0.020880008963321997,0,9.79504054401857e-05,0.005479000779961706,0.0005839934991008551,0.00324014772711485,2.1296027308667776e-05,0.05883301095749056,0,0.5960435145982185,0.6333270110730141,0.6737552651395414,0.6609474856938794,0.546084008998983,0.4947536262162107
3,2,2,0,1,1,2851,0,2,0,1.08,1,-0.006873437096727239,0,0,0,0,0,0,0.0011035645846642738,0,0,0,0,0,0,0.8143022631489295,0,0,0,0,0,0
3,2,3,0,0,1,-3358,0,2,0,1.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-2865,0,4,0,48.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-3274,0,9,0,60.040000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,1,-5295,0,5,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-7478,0,101,0,61.24000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,2468,0,7,0,49.28,1,0.023764199860024253,0,0,0,0,0,0,0.03612585205114889,0,0,0,0,0,0,0.5931755663983318,0,0,0,0,0,0
1,2,3,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,1,11970,0,2,0,0.4,0,-0.005889619955317417,0,0,0,0,0,0,0.0033983429182085655,0,0,0,0,0,0,0.8200924223391474,0,0,0,0,0,0
8,2,3,0,0,1,3630,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
