id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-1173,0,8,0,47.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1614,0,33,0,52.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,1,0,1,-1140,4808,2,0,0.44,0,0,0.3419773222554155,-0.0011965689177976502,-0.0020293880107464853,-0.0011965689177976502,-0.08481394095652534,0.08952501616894099,0,0.17733899849299145,0.0007046458289776818,1.1860608151147698e-05,0.0007046458289776818,0.05104392764865532,0.021451299494359678,0,0.7928718787783036,0.8236509572970898,0.7374201614107783,0.8236509572970898,0.7355092231490329,0.7759256469891604
5,1,3,0,1,1,1738,4808,8,0,30.56,0,0.1323982744271608,0.36208764821176287,0.41818671000436314,-0.01381045319046925,0.02022358188866333,-0.011654272752019803,0.04477834072368053,0.056558708475883276,0.19594274339370893,0.24062069869616368,0.0038631873967458737,0.022593492792397245,0.021576037390360476,0.07841785913242301,0.6752886258469307,0.7929557036184418,0.8167754316336353,0.7241774052057682,0.8249017519624563,0.568070517212091,0.5608452331733847
1,3,2,0,0,0,-5051,0,7,0,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-5888,0,24,0,54.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,1,-1683,0,101,0,13.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-259,0,8,0,11.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,2,0,0,1,-9431,0,23,0,49.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,3,0,0,1,-9457,0,8,0,47.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,1,2024,0,19,0,42.199999999999996,0,0.010685454884739366,0,0,0,0,0,0,0.002897376800109299,0,0,0,0,0,0,0.5944684951123365,0,0,0,0,0,0
4,3,3,0,1,1,1990,0,101,0,42.559999999999995,0,0.11998736503754194,0,0,0,0,0,0,0.05236277314189464,0,0,0,0,0,0,0.5973020973047696,0,0,0,0,0,0
3,5,2,0,0,1,-1996,0,48,0,9.120000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,1,-1540,0,27,0,15.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
