id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-9501,0,2,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-9804,0,3,0,53.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,4832,0,3,0,49.84,0,-0.0001403908921360316,0,0,0,0,0,0,9.052759741663814e-05,0,0,0,0,0,0,0.640104619682538,0,0,0,0,0,0
7,2,3,0,1,0,4453,0,3,0,52.6,0,-0.0004616464266565721,0,0,0,0,0,0,5.6013990015376496e-05,0,0,0,0,0,0,0.5452397741343946,0,0,0,0,0,0
2,4,2,0,1,0,2819,0,6,0,44.96,0,0.004878858477828763,0,0,0,0,0,0,0.001943626559108031,0,0,0,0,0,0,0.6452866298351787,0,0,0,0,0,0
2,4,3,0,1,0,2402,0,13,0,51.72,0,0.005887252699888804,0,0,0,0,0,0,0.002232009091432816,0,0,0,0,0,0,0.5526364337029056,0,0,0,0,0,0
0,1,2,0,0,0,-5011,0,3,0,46.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-5272,0,4,0,52.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,1,-7037,0,2,0,0.27999999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-6056,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,1,8637,8637,2,0,10.0,0,1.0,0.003491562628281872,1.0,-0.03429109639971338,1.0,0.26449821332863743,1.0,1.0,0.0005935873466399276,1.0,0.007048271102683334,1.0,0.2731764975053828,1.0,1.0,0.6481694813214023,1.0,0.6998415056798197,1.0,0.7717826423691901,1.0
5,2,3,0,1,1,7910,8637,32,0,50.36000000000001,0,0.27352658862211765,-0.0007409806691202533,0.4657956018906873,0.022863047183154826,0.2762506304223301,0.15049908528306583,0.2694066550799466,0.5122621407335742,5.69867350274767e-05,0.6047908919762701,0.007138682551783716,0.513526149422481,0.22290562642214853,0.5103522099238056,0.714919715840603,0.5333629273018236,0.8412466057197163,0.6317255036121382,0.7173036655143157,0.63307033739089,0.7112691177962795
1,3,2,0,1,1,7705,0,60,0,41.6,1,0.016545186101525063,0,0,0,0,0,0,0.007345639778344044,0,0,0,0,0,0,0.6553928680776488,0,0,0,0,0,0
1,3,3,0,1,1,5991,0,101,0,56.76,1,-0.0037518481479973252,0,0,0,0,0,0,0.0026286033749690924,0,0,0,0,0,0,0.5341626748627198,0,0,0,0,0,0
3,4,2,0,0,0,-3308,0,10,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,1,-3889,0,10,0,53.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
