id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-3838,0,3,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-4264,0,6,0,51.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,1,0,3102,0,6,0,49.2,0,-0.00034575727035384346,0,0,0,0,0,0,0.00016433001099607167,0,0,0,0,0,0,0.5828500136503552,0,0,0,0,0,0
6,1,3,0,1,0,2629,0,13,0,54.76,0,0.002937170524132796,0,0,0,0,0,0,0.00036795976236397187,0,0,0,0,0,0,0.49256738573626485,0,0,0,0,0,0
8,1,2,1,1,1,3492,3472,2,0,20.76,0,0.9548313725739904,0.015387145290987832,0.9617896801955104,0.01847311853215925,0.9425449873907978,0.017673465158658006,-0.09058234648074219,0.8999264698367369,0.0016589496474255648,0.907536120990139,0.0037598599111770973,0.8819784895365014,0.0037297682262948497,0.12047502617939913,0.9853573697251023,0.6242627264533313,0.9877235412957491,0.6087815640149401,0.9812713915453714,0.606815104632111,0.6236215813380186
8,1,3,0,1,1,2921,3472,17,0,57.76,0,0.40121561509005027,0.0008036688329804804,0.40006404531028644,0.01697838711960822,0.3995796545389227,-0.004955649292752036,0.1343214143738347,0.5861614082034087,0.01862953846707946,0.5869880112459365,0.0719840556871466,0.5851624086222132,0.06749302400513357,0.29803934547098365,0.7183367590415195,0.4783800820559995,0.7168351339376555,0.4874388373817358,0.7169262556384204,0.4825109627564643,0.5614262347811918
4,2,2,0,0,0,-1644,0,101,0,48.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-2841,0,101,0,61.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-4669,0,5,0,48.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-5788,0,76,0,57.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,48,0,8,0,48.88,1,0.0038684414516864407,0,0,0,0,0,0,0.0035672341189048723,0,0,0,0,0,0,0.5847285532051358,0,0,0,0,0,0
9,2,3,0,0,0,-1882,0,101,0,55.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-3832,0,7,0,49.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-5012,0,101,0,56.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-1906,0,6,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-2532,0,101,0,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-1199,0,9,0,49.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-2040,0,12,0,56.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
