id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-1144,0,101,0,46.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1988,0,101,0,64.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,1,-3705,0,25,0,43.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-4161,0,101,0,58.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,2780,0,90,0,47.24,0,-0.0001691251872261109,0,0,0,0,0,0,2.1539814401049233e-06,0,0,0,0,0,0,0.5837393954360526,0,0,0,0,0,0
6,2,3,0,1,0,2091,0,14,0,53.800000000000004,0,-0.0027986755695262404,0,0,0,0,0,0,0.0006844740611970128,0,0,0,0,0,0,0.49200319066771736,0,0,0,0,0,0
9,3,2,1,0,1,-364,-1149,6,0,47.92,0,0,-0.0005994610844850479,0.58607595843437,-0.0005994610844850479,0.1792634662917854,-0.007390216990636027,0.1521880061896943,0,0.0003543233343818836,0.4815324568227269,0.0003543233343818836,0.26799127142397944,0.00020326782800523786,0.25930469650251675,0,0.8240970743589388,0.8491515696573186,0.8240970743589388,0.6600468162426838,0.7590019189087901,0.6482077159083072
9,3,3,0,0,1,-873,-1149,84,0,62.6,0,0,-0.011663953263639816,0.1742877269089161,-0.001999290408003658,0.15564078601680012,-0.003439585461521514,0.2408065543890753,0,0.000626728739121918,0.3040045395137691,0.00025656269966405987,0.2947063128874967,0.0004717076397295208,0.3425227101951893,0,0.7316513900242615,0.5865274188945806,0.77799960255297,0.5739320494814573,0.650318167927489,0.6236838286945519
2,5,2,1,1,1,402,-240,4,0,49.8,1,0.16299682373489513,-0.0005994610844850479,0.18679284263734164,-0.0005994610844850479,0.1459158527218618,-0.010974737670234302,0.20090604654782065,0.2763555403595562,0.0003543233343818836,0.289115123745259,0.0003543233343818836,0.2672245077384783,0.00044372801976473776,0.08234591397114979,0.6528422674989653,0.8240970743589388,0.6632851270646104,0.8240970743589388,0.6455856208591522,0.7539019673921699,0.7960155550460443
2,5,3,0,0,1,-208,-240,11,0,58.08,1,0,-0.006699694326149479,0.0905258435968206,-0.0020113966517249183,0.14771926027848065,-0.0010788030528751252,0.1602801704437678,0,0.00033925894316330716,0.25606168141298186,0.00025889928913229107,0.29056033226929906,0.00026305415432451555,0.20947430221963384,0,0.7384487276531614,0.5492790232079124,0.7795481364062595,0.5695518991283769,0.5398856254668346,0.609891683286242
3,3,2,0,0,0,-3588,0,9,0,42.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,1,-3743,0,5,0,41.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-11692,0,101,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-12990,0,101,0,61.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,2,0,0,0,-1671,0,9,0,36.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,1,-2018,0,23,0,43.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
