id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,0,1446,0,44,0,47.4,0,-0.0008298697253381601,0,0,0,0,0,0,0.00016498625001963604,0,0,0,0,0,0,0.5833566967116519,0,0,0,0,0,0
4,1,3,0,1,0,659,0,101,0,61.199999999999996,0,-0.00033566881467781887,0,0,0,0,0,0,2.7676610829668842e-05,0,0,0,0,0,0,0.4795441101830168,0,0,0,0,0,0
2,2,2,0,1,0,2056,0,101,0,46.68,0,-0.00017788659805269058,0,0,0,0,0,0,1.2139759958679204e-06,0,0,0,0,0,0,0.5841322626356916,0,0,0,0,0,0
2,2,3,0,1,0,1057,0,101,0,61.08,0,-0.001565513015010995,0,0,0,0,0,0,0.0002609520948949944,0,0,0,0,0,0,0.4859715190088479,0,0,0,0,0,0
0,2,2,0,1,0,1604,0,3,0,48.84,0,-0.0004185592354605749,0,0,0,0,0,0,9.071692826312909e-05,0,0,0,0,0,0,0.5829011485152382,0,0,0,0,0,0
0,2,3,0,1,0,1226,0,7,0,55.36,0,-0.0013781548452693755,0,0,0,0,0,0,4.7415418943324794e-05,0,0,0,0,0,0,0.488598861854948,0,0,0,0,0,0
6,4,2,0,0,0,-1687,0,60,0,47.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-2779,0,101,0,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,1,0,1542,0,22,0,49.28,0,-2.0945862348613064e-05,0,0,0,0,0,0,0.00010511938930029813,0,0,0,0,0,0,0.5829751189737877,0,0,0,0,0,0
9,5,3,0,1,0,695,0,101,0,62.760000000000005,0,-0.000468787669310327,0,0,0,0,0,0,0.002361678928413795,0,0,0,0,0,0,0.47865802315777384,0,0,0,0,0,0
7,3,2,0,0,0,-9427,0,14,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-9721,0,6,0,47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-1490,0,101,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-3209,0,101,0,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
