id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,2,2,0,0,0,-8831,0,2,0,49.833333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-9232,0,3,0,53.766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,1,0,2450,0,4,0,48.733333333333334,0,0.00024086178879314214,0,0,0,0,0,0,0.00015056303953422235,0,0,0,0,0,0,0.6010795532763854,0,0,0,0,0,0
5,3,3,0,1,0,1855,0,6,0,53.2,0,-0.0020947366574781447,0,0,0,0,0,0,7.863104156500067e-05,0,0,0,0,0,0,0.5089746781133867,0,0,0,0,0,0
4,2,2,0,0,0,-4905,0,4,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-5534,0,5,0,53.833333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,1794,0,13,0,46.833333333333336,0,0.0005338302239497652,0,0,0,0,0,0,9.568996327422528e-05,0,0,0,0,0,0,0.6022123264301493,0,0,0,0,0,0
1,1,3,0,1,0,1027,0,38,0,54.766666666666666,0,0.004292632911219117,0,0,0,0,0,0,0.0004938678519608551,0,0,0,0,0,0,0.5090154017605787,0,0,0,0,0,0
0,3,2,0,0,0,-5419,0,10,0,49.266666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-6291,0,19,0,52.93333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,2,1,0,0,-1590,-3394,18,0,44.266666666666666,0,0,-0.004331212853885081,0.15125721677007298,-0.008454315001030164,0.09543830744702522,-0.01336140670165115,0.0696995864654001,0,0.00013101205836015174,0.1329226966653552,0.0008572092870663355,0.11450476623395547,0.000799019439606159,0.10831739480237607,0,0.637642947278264,0.6722727867518065,0.6224157807555352,0.6421878290383444,0.6665976285920594,0.6299109330274709
8,6,3,0,0,0,-2355,-3394,66,0,55.300000000000004,0,0,-0.010431147194876035,0.0972602473027361,-0.008696157519447809,0.08794114341716466,-0.009317889104568976,0.0804366160886828,0,0.001631247835505933,0.12100165524081721,0.0008615567454919532,0.11721322759035026,0.0013772341871681778,0.11715784973222691,0,0.5390441173269813,0.5744984425211329,0.5376878769047638,0.5597115677039756,0.5483505495388994,0.5477241197983096
3,3,2,1,1,0,582,-1421,101,0,44.56666666666666,1,0.056046926049581794,-0.01635641750286572,0.12053500809694703,-0.020697438426791195,0.06138313582653848,-0.022056789652865425,-0.07795583896511822,0.049412941581906275,0.0014583029894038205,0.07277613747092719,0.0028924559357702217,0.0676872749870822,0.0015470979062353427,0.028806652375676426,0.6273931006797909,0.653537478020885,0.6687329203444058,0.6427600396325158,0.6278452009404832,0.7146402713498708,0.6868415540480104
3,3,3,0,0,0,-1274,-1421,101,0,61.4,1,0,0.02133913566997577,0.06161465675389768,-0.007225024079711371,0.05127106740949836,-0.02485410610024395,-0.015805501961533075,0,0.010697679421406977,0.06001349985765082,0.0011053606923795715,0.06478140565984103,0.004080141936633069,0.052894806648945525,0,0.5218897114944776,0.5901595869824606,0.523036461864169,0.5389635406166549,0.5586159494098589,0.5095645358097972
