id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,4463,0,101,0,48.64,0,3.793477932064844e-05,0,0,0,0,0,0,4.026084079244274e-05,0,0,0,0,0,0,0.6404079379497571,0,0,0,0,0,0
8,1,3,0,1,0,3227,0,101,0,61.8,0,-0.0008834490722826339,0,0,0,0,0,0,0.00017125451970181514,0,0,0,0,0,0,0.527844913619713,0,0,0,0,0,0
5,1,2,0,0,1,-9067,0,50,0,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-9969,0,101,0,52.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-5977,0,5,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-6376,0,3,0,51.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,1,-699,0,16,0,44.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-2149,0,8,0,44.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-1085,0,7,0,46.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-1582,0,27,0,51.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,1,1,1537,1201,14,0,21.2,0,0.40616635504500287,-0.0024993535852303505,0.5328216835484726,-0.0929882141231902,0.26714874174416564,-0.07489420926955069,0.04375408734018925,0.28662498735940434,0.0031032475959925656,0.32189953959691314,0.05299169346454858,0.21509994875090768,0.07696757677286949,0.12026596462208099,0.8471135820875955,0.6405282075888457,0.921369576195889,0.7369429771494516,0.9192488835873237,0.6741773325485323,0.6574328305683628
1,1,3,0,1,1,852,1201,101,0,55.67999999999999,0,0.1293495644182992,-0.09065900651934,0.528797610860443,-0.09857108306336751,0.5839792186836449,-0.10139256374955749,0.07676893785457767,0.1873361165833176,0.07499046669397175,0.32417406676621824,0.06733140315268694,0.45331374007335784,0.06395132693304413,0.14416507887215016,0.617432520323211,0.5963497103616119,0.9119213035604986,0.6230422463623319,0.9436405277996522,0.636594267048433,0.5809550679581891
0,1,2,0,1,0,747,0,101,0,48.32,0,-0.000211252423062678,0,0,0,0,0,0,4.477762199842344e-06,0,0,0,0,0,0,0.6404353069558117,0,0,0,0,0,0
0,1,3,0,1,0,173,0,101,0,61.24000000000001,0,-0.0014492016543590051,0,0,0,0,0,0,0.0004424794904669733,0,0,0,0,0,0,0.5262118315347116,0,0,0,0,0,0
2,6,2,0,1,0,29,0,9,0,46.800000000000004,1,0.0009343157336129097,0,0,0,0,0,0,0.00025258619324640576,0,0,0,0,0,0,0.6418301982796013,0,0,0,0,0,0
2,6,3,0,0,0,-473,0,35,0,54.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,7,2,0,1,0,1565,0,4,0,49.36,1,0.00040656957111120083,0,0,0,0,0,0,0.0006439795889617762,0,0,0,0,0,0,0.6403674495840083,0,0,0,0,0,0
6,7,3,0,1,0,1004,0,15,0,54.76,1,0.00019482404433303252,0,0,0,0,0,0,0.00039162611124953455,0,0,0,0,0,0,0.5398413521372439,0,0,0,0,0,0
