id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,1,1,652,652,2,0,20.0,0,1.0,-0.008237912133657849,1.0,-0.03739024697483463,1.0,0.0005884213913588736,1.0,1.0,0.01273914588548955,1.0,0.011741273812102212,1.0,0.00016782130532307262,1.0,1.0,0.584456082494939,1.0,0.6178246729971788,1.0,0.5872545017569418,1.0
7,1,3,0,1,1,294,652,24,0,57.8,0,0.4191306286547851,0.2933731102052046,0.5000316368851766,-0.0625634363620382,0.43823969701784027,0.05791463312664205,0.42554880711365173,0.6439721586842798,0.36535661349731746,0.6742582925939803,0.034414882162179784,0.6509085622404093,0.13586148648395538,0.6462878815840294,0.7276340614853241,0.657024680252936,0.7805829453128439,0.5327061114870406,0.7408358509900114,0.5122394340403591,0.7321202087089251
4,1,2,0,1,0,360,0,101,0,44.2,1,0.09947426781612559,0,0,0,0,0,0,0.08815857184706509,0,0,0,0,0,0,0.6284075700700451,0,0,0,0,0,0
4,1,3,0,1,1,26,0,101,0,47.199999999999996,1,-0.027729793234640965,0,0,0,0,0,0,0.021483604866880907,0,0,0,0,0,0,0.5034928789799457,0,0,0,0,0,0
2,1,2,0,0,0,-1126,0,101,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1480,0,101,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,1,660,1036,4,0,7.8,1,0.3289253917068167,0.3335577565757705,0.2903329947366227,0.30234671256736134,0.27982001867730705,0.309068409633271,0.058914252723872504,0.21882982608860127,0.2202912922141525,0.2546981164399249,0.19843114907707668,0.24623276388400084,0.19892933580665495,0.05914586953426316,0.8428348020075952,0.7505292376232434,0.8485226800479079,0.735995721056399,0.847334337769657,0.7406876972892058,0.6086575576418085
3,2,3,0,1,1,455,1036,72,0,46.400000000000006,1,0.1356576978935759,0.2564628842065003,0.11887989684325916,0.40192493768872767,0.1156589690540551,0.18392719445539119,0.037777080905873985,0.11707153785566704,0.33743601528994144,0.15170649637862912,0.35534939604880617,0.14976800657977116,0.17469772330570843,0.07927349712976538,0.6165961257297391,0.6564929083694683,0.6094171548171988,0.7624111363982515,0.608628118529863,0.6257608789405772,0.5057105838671024
0,4,2,0,0,0,-533,0,101,0,44.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-1149,0,101,0,63.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,1,-557,0,101,0,43.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-1378,0,101,0,61.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,1,-62,0,101,0,43.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-528,0,101,0,58.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,0,0,-2187,0,101,0,49.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-2932,0,101,0,60.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
