id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-837,0,5,0,24.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-848,0,101,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,1,-1631,0,101,0,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-1835,0,101,0,56.39999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-365,0,79,0,40.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-610,0,47,0,52.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,1,648,648,2,0,20.0,0,1.0,0.05123040273395113,1.0,0.07627962184555694,1.0,0.07264399063111045,1.0,1.0,0.0329740191503126,1.0,0.01592662285080997,1.0,0.023070607140708202,1.0,1.0,0.6097326717471694,1.0,0.7054595334989161,1.0,0.6507320590842024,1.0
3,2,3,0,1,1,408,648,101,0,56.00000000000001,0,0.42148740935439205,0.03314522848568742,0.4191259504144631,0.17610868306447766,0.4176006237208849,0.046142301663971444,0.435480823729454,0.6451328503344551,0.009690403223270782,0.6442834955900577,0.11116779205846729,0.643735874105168,0.1235095728936703,0.6502050589423347,0.7289450917219774,0.5315042401549778,0.7272872510653065,0.6155028280071169,0.7262125139273045,0.5019230422714224,0.738621777486634
2,3,2,1,0,0,-1205,-1458,101,0,46.0,1,0,0.05445374217332787,0.030007146064289284,0.040296212892189764,0.013034437065255488,0.17023996104627276,-0.005898203221039822,0,0.03441132595290586,0.00971243199694089,0.0050726346887406855,0.012956200167783616,0.23149384316855684,0.0019729278082056593,0,0.611767171284843,0.6113873932960739,0.7010941831174876,0.5876496701860763,0.6552133745170698,0.5820173741327898
2,3,3,0,0,0,-1841,-1458,101,0,58.4,1,0,0.2138422915425071,0.029619977324886387,0.22179981804945573,0.01909030362847074,-0.0315292601381832,0.018259038995752857,0,0.1839511937887644,0.006730461594577341,0.19625604030064234,0.006301983656761574,0.06326444810384663,0.014920416137918084,0,0.624429717927023,0.5917409756646529,0.6304933896441587,0.5398048312698954,0.5100250788765166,0.49139571691224276
5,2,2,0,1,0,1434,0,49,0,50.0,1,0.0038395876952810435,0,0,0,0,0,0,0.008424484037809847,0,0,0,0,0,0,0.5830264419638386,0,0,0,0,0,0
5,2,3,0,1,0,780,0,101,0,58.4,1,-0.013989854020030227,0,0,0,0,0,0,0.03654687667348368,0,0,0,0,0,0,0.4804124116197106,0,0,0,0,0,0
9,4,2,0,0,0,-593,0,101,0,46.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-1153,0,101,0,58.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,2,0,0,1,-1568,0,101,0,41.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,0,-2271,0,101,0,54.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,0,0,-430,0,101,0,43.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,0,-1522,0,101,0,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
