id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-2239,0,2,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-2569,0,4,0,55.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,1,1,1,8734,8734,2,0,40.0,0,1.0,1.0,1.0,0.12020906206148108,1.0,0.9983975053027561,1.0,1.0,1.0,1.0,0.09374062915372927,1.0,0.9951801157072504,1.0,1.0,1.0,1.0,0.5686718619042989,1.0,0.9992303785289005,1.0
6,1,3,0,1,1,8215,8734,3,0,60.0,0,0.6454195557015424,0.9052965293893266,0.6470055187093182,0.09230625004908607,0.6447930811965696,0.5357158294765901,0.645690726088532,0.7643453306236065,0.8767819722351436,0.764935721547701,0.1009980540920784,0.7641125950482627,0.6162883050072191,0.7644461539985571,0.8090827736177864,0.9532606011327938,0.8100504170815609,0.4835707844164674,0.808700189761761,0.7423411993639385,0.8092483135283149
9,2,2,1,1,1,3198,3198,2,0,40.0,0,1.0,1.0,0.998397464592211,0.15202371364782008,0.9967961707857818,1.0,0.30388798679769474,1.0,1.0,0.99517905311379,0.1143964116622204,0.991181170749683,1.0,0.3442541956298448,1.0,1.0,0.99923061557234,0.5846721153494653,0.9984621089930013,1.0,0.7283778262537738
9,2,3,0,1,1,2242,3198,7,0,40.0,0,0.8408202244599058,0.9968101221695095,0.8854904456309615,0.08402545489141018,0.8418131734170808,0.6449707349419228,0.3874003453574466,0.829278714902609,0.9907320125672809,0.8577656200179165,0.07603642756863466,0.8268722142701398,0.7641785661889896,0.4649079465508289,0.9198674470228734,0.9984668771150699,0.9431516635874404,0.46848353980177504,0.9203990941343633,0.8088087020743491,0.6611751672106819
8,4,2,0,0,0,-2728,0,2,0,49.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-3245,0,4,0,53.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-5451,0,2,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-5843,0,6,0,53.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-1022,0,3,0,46.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-1605,0,4,0,53.68000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,3912,0,3,0,45.839999999999996,0,-0.00053329517066142,0,0,0,0,0,0,0.0005970873285096218,0,0,0,0,0,0,0.5112076732459855,0,0,0,0,0,0
0,3,3,0,1,0,3431,0,9,0,53.76,0,-0.0008567376374026473,0,0,0,0,0,0,0.0016437091373113291,0,0,0,0,0,0,0.43129303381683487,0,0,0,0,0,0
4,5,2,1,0,0,-439,1302,4,0,47.04,0,0,0.0007719135247202482,0.0466803427362147,-4.9897893668100486e-05,0.043483127942738474,0.998397464592211,-0.02040420168175256,0,0.0006471513781664749,0.030839704282544154,0.00020311172969715143,0.030860967188491316,0.99517905311379,0.022085742164041185,0,0.5102619611632511,0.5345467060966437,0.5097088700657643,0.5315577321395474,0.99923061557234,0.6395843570345457
4,5,3,0,0,0,-986,1302,5,0,54.04,0,0,0.020810649673192995,0.0288231977851878,0.002685355903036983,0.03395586075078546,0.6402625088807616,-0.011387764907143487,0,0.013885272678722223,0.03534008445729824,0.0007466205497886614,0.03593174245570645,0.7525317593593057,0.014946457166264967,0,0.4533749886120034,0.4692489819795804,0.43095399569126447,0.45673953130578365,0.8059650724573069,0.5054676565365711
