id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,1,-5982,0,101,0,41.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-6415,0,101,0,51.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,1,-1442,0,101,0,37.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-2413,0,101,0,50.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-956,0,2,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-1380,0,4,0,53.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,0,1,-4834,-5014,7,0,19.16,0,0,0.362993157541877,0.6296804553307428,0.05954935265887792,0.39163640851907716,-0.006390634777963814,0.12486990640978911,0,0.19913824982099357,0.42428916859771315,0.007854018754028205,0.3131366662493215,0.001503384047450073,0.14828454280825648,0,0.851938222324441,0.9378171079730134,0.8035135395099297,0.9276207741732934,0.6483228253330386,0.700916531747334
6,2,3,0,0,1,-4948,-5014,12,0,55.16,0,0,0.14402774836963123,0.24522429044418978,0.018272374353324582,0.07282648906530662,0.003119980021316823,0.0032864829735703713,0,0.19369034359813597,0.2564748750066431,0.006464398954231508,0.16398140210501028,0.0063824594046680136,0.10448279785048929,0,0.6561257672918751,0.7404368376188627,0.5894243523848351,0.6556074108857189,0.5246003958975897,0.5287498690240426
3,1,2,1,1,1,1974,2397,51,0,43.64,0,-0.009624410136857596,0.06599672084725705,0.2504582115425032,0.026033073874155228,0.07435914005751224,0.022477119443387063,0.004006207566877042,0.014624940854959004,0.010660173405726094,0.11232217506990545,0.0019502815453628396,0.06277344907437586,0.0024265076331736173,0.01439782496132972,0.6416274350634663,0.7802736669321393,0.9011560806609857,0.8677168154534212,0.9088427080198609,0.712418293351343,0.6417457913255626
3,1,3,0,1,1,2150,2397,101,0,47.4,0,0.07265815163919381,0.04695543147562268,0.2873323399866762,0.0468723637101617,0.001004726876912702,0.010840980107032338,0.03999684237936789,0.07278525320971371,0.015395384738269732,0.12034186911636009,0.004860939741530921,0.017554544224042793,0.0017004549086665913,0.04397916730663364,0.6492312572297957,0.6677855190541914,0.8851474069538707,0.8161629629764728,0.7769033066546058,0.5799597210474357,0.5600120950957714
0,3,2,0,1,0,6948,0,5,0,47.24,1,0.0011348918769613458,0,0,0,0,0,0,0.0004372032468239411,0,0,0,0,0,0,0.6415732931969901,0,0,0,0,0,0
0,3,3,0,1,0,6526,0,6,0,52.68000000000001,1,0.0024209508319932007,0,0,0,0,0,0,0.0008540196628760431,0,0,0,0,0,0,0.5467318043003656,0,0,0,0,0,0
8,5,2,0,0,0,-982,0,4,0,48.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-2079,0,17,0,55.00000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-2932,0,101,0,45.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-3725,0,101,0,62.03999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
