0.7282091,-0.4811425,0.3442363,-0.3333528,-0.5048457,0.6652818,0.5727324,-0.5093625,0.6282106,-0.5564566
-1.0141188,1.6581036,0.1578360,0.3940253,0.4605933,-0.9086780,-1.1637789,1.2303466,-0.9756464,1.2937566
0.5619112,-0.0961974,0.4412524,-0.2476674,-0.6526047,0.5769895,0.7333087,-0.6719709,0.4992294,-0.6987057
0.4481434,-0.4084780,0.5521149,-0.2478858,-0.6473702,0.4826298,0.6733722,-0.5592175,0.4044110,-0.6512128
-0.2043026,1.5325323,0.6526826,0.1917586,-0.2947818,-0.1589559,-0.6430777,0.9942513,-0.1292801,0.8576842
-0.8826752,0.2221428,0.1197596,-0.3002031,-0.2882607,-0.9490842,0.6129348,-0.6599126,-0.9277864,-0.5982671
0.6333623,-0.3968771,0.3514269,-0.2935102,-0.6236427,0.5975540,0.6821196,-0.6320654,0.6468950,-0.7012841
-0.2308281,1.0035992,0.5417540,-0.2158459,-0.6039139,-0.2266946,0.2530082,-0.0598880,-0.2366891,-0.2105111
-1.9252695,1.1169230,-2.0898295,-0.2013665,1.9920982,-1.9864529,-0.3791644,0.1373708,-1.7797452,0.5409878
-0.8929959,-0.0867307,0.0885895,-0.2509210,-0.2983501,-0.9305033,0.6484651,-0.6383575,-0.9687166,-0.6483167
-0.3293366,-1.7570970,0.6459315,0.4701102,-0.1074177,-0.2728462,-1.0408946,1.4150201,-0.2588815,1.2654110
0.7611245,0.3117959,0.3484740,-0.2966157,-0.4543096,0.7072840,0.7288134,-0.6694400,0.7492124,-0.7182034
1.3553789,0.6893746,-0.5366319,-0.2197364,0.3427584,1.2815792,0.2939684,-0.3480790,1.4234062,-0.2906298
0.0937445,-0.7195359,0.6396382,-0.3323934,-0.7762968,0.0656072,0.4300215,-0.3209675,0.0222816,-0.4364835
0.5925253,-0.5892964,0.6387769,-0.2799762,-0.6458403,0.4420203,0.7378207,-0.5288002,0.5268199,-0.6634623
0.3388410,-2.1850102,0.5719887,1.7040826,0.0494064,0.4859870,-2.1818246,2.6504214,0.4251185,2.5081681
0.8382090,0.2322002,0.1553388,-0.2603979,-0.4622979,0.8201317,0.6522432,-0.6261232,0.7594002,-0.6581595
-2.0601617,-1.0386777,-2.1373567,-0.1314778,2.2066345,-2.0284962,-0.3859085,-0.0044743,-1.9166702,0.4042696
0.7623234,1.2250725,0.4189913,-0.0786136,-0.2830073,0.6526518,-0.2169031,0.4056629,0.7537443,0.2795887
1.2743166,-0.7277216,-0.5998350,-0.2951320,0.1512325,1.3481680,0.3381932,-0.4295246,1.2292743,-0.4161898
-0.3804184,-2.2386017,0.7255828,1.8653063,0.1757804,-0.1151737,-2.3554689,2.8486496,-0.2587222,2.6825139
0.8203131,1.0497088,0.2427707,-0.2876120,-0.2636258,0.8296043,-0.1144609,0.1721726,0.9116455,0.1752583
-0.9562400,-0.7203545,0.1240814,-0.3017495,-0.1485478,-0.9565717,0.4775230,-0.4376696,-1.0252061,-0.4782964
1.6159663,0.0506598,-0.7039396,-0.3026859,0.8176004,1.4532257,0.5694822,-0.7059586,1.5641729,-0.5810798
0.9390318,1.6903973,-0.0941614,0.4899280,0.2083091,1.1061893,-1.1017937,1.2665174,1.1351944,1.3169416
1.0666507,1.4243311,-0.0530467,0.1200545,0.2627729,1.0433506,-0.5729798,0.6863102,1.0869960,0.7259001
-0.5878906,0.3591479,0.3317322,-0.2735945,-0.4822937,-0.6505138,0.7453435,-0.5843320,-0.5717978,-0.7550059
1.8998998,-0.0499522,-1.7784141,-0.2959112,1.4082331,1.8974052,0.3293421,-0.7066554,1.9749078,-0.3966426
-0.8030082,-1.5302171,0.3288558,0.1993392,0.0632012,-0.7165278,-0.7154631,0.9423900,-0.6816714,0.8781295
2.6550945,-0.1025523,-4.0851861,-0.1612065,3.7338561,2.6352061,-0.0546134,-0.7285741,2.7637593,-0.0462585
0.2942466,0.2671970,0.6877515,-0.2747626,-0.7851434,0.1611288,0.8980213,-0.7387462,0.2154891,-0.8868041
0.5074995,-0.5794270,0.6094757,-0.2806549,-0.5969923,0.4420463,0.5908336,-0.4808258,0.4334784,-0.6243583
0.8351581,-0.0911470,0.2168949,-0.3315305,-0.4801463,0.8407135,0.7058446,-0.6404030,0.7352402,-0.7290141
0.9593556,0.0937024,-0.0128559,-0.3905240,-0.2769473,0.9650509,0.7420794,-0.7711487,0.9312866,-0.8485657
0.1381414,0.5446467,0.7449120,-0.2986467,-0.7431917,0.1086030,0.5738315,-0.4472120,0.1130079,-0.5103983
1.6152815,0.3465017,-0.8155942,-0.2775860,0.8962875,1.5175515,0.3062581,-0.5609304,1.5664974,-0.2941295
-0.0655017,-1.6207892,0.6560519,0.3574965,-0.3918866,0.0086075,-0.8415865,1.1331560,0.1125012,1.0055531
-0.3543977,0.2990386,0.5649742,-0.2954743,-0.6647573,-0.5076723,0.8436988,-0.6837821,-0.3603150,-0.7532477
-2.2375722,0.2166253,-2.9613621,-0.2474412,2.5338313,-2.2862682,0.1565201,-0.6526041,-2.1983907,-0.1960668
0.9771487,0.5425395,0.0108638,-0.3836290,-0.1165394,0.8929351,0.5232004,-0.5102367,0.9258541,-0.5189380
1.6329926,0.0147642,-1.1136157,-0.2631950,0.8326719,1.5840806,0.5130099,-0.7554185,1.5727940,-0.5186435
-0.2359362,-0.5194718,0.6409003,-0.2607847,-0.9029111,-0.3137580,0.6767652,-0.5424123,-0.2775953,-0.6442153
-0.1999817,-0.7698536,0.6366976,-0.2753176,-0.7221667,-0.1695012,0.3379927,-0.2513638,-0.3231570,-0.3292347
-1.3527505,0.0296116,-0.6630162,-0.3131297,0.3582197,-1.4264423,0.6848314,-0.7367204,-1.3942334,-0.6891467
0.6786625,0.4900271,0.4908317,-0.2662662,-0.5497906,0.6543957,0.6169042,-0.4287586,0.6364985,-0.5215676
