id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,1,1,3043,2663,83,0,32.2,0,0.20679518727478857,0.000851724257360191,0.5168670250430468,0.007313048017554592,0.28904246373211123,0.001221986434072369,0.02781539127891926,0.18082685331666143,0.00010750006666458097,0.30474066069816946,0.0002504544940389177,0.21735106307533922,0.00017000687110724905,0.08720416545462517,0.7494688366197195,0.6433821183420196,0.9162872871569097,0.7165618819171861,0.9199282990996351,0.6440303588343087,0.6510218944854974
5,1,3,0,1,1,1655,2663,101,0,55.32,0,0.08059347971294345,0.005534764100580303,0.2537972060149562,0.019214531068704212,0.05775280235725292,0.007924046011756879,0.055267344826962196,0.1033527443698835,0.00161271986872862,0.2371483436657833,0.002272012179188016,0.13277039624133946,0.0015383964094392623,0.10913754606844263,0.586982903448108,0.5360862583054303,0.7757728369010926,0.6725531689493199,0.652422643653795,0.5480770200475812,0.5657010250739068
4,1,2,0,0,1,-8179,0,5,0,2.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-8290,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,1,1,1,2441,2287,6,0,13.200000000000001,0,0.7424318765982181,0.0029257713296078013,0.762503017815751,0.013119327196294784,0.405147283929018,0.002406985093762974,-0.00012848569281173703,0.5872747244287755,0.00018099091156139891,0.6061111733194108,0.0009019235586164502,0.3239646158443164,0.0004004469966820498,5.873917140674125e-05,0.9475437352052489,0.6581314846950597,0.9620026879693784,0.7070352298170216,0.9286225308198706,0.6459867430237028,0.6401061944016704
9,3,3,0,1,1,1124,2287,9,0,25.16,0,0.34999318266092966,0.0164767231272343,0.7549271080285246,0.026866192225402753,0.6588548892259319,0.0007670523134057802,0.03774040677095697,0.21134852785950056,0.005153966199639878,0.5707323495532364,0.003813902414191356,0.5109455237199515,0.0003566704529719468,0.05208427728948622,0.8081709549726945,0.5571548097182031,0.9612348413418793,0.6304592804122083,0.9511760821423955,0.5245301260093692,0.5526314969681636
3,2,2,0,0,0,-5967,0,5,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-6395,0,5,0,53.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-4280,0,5,0,49.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-4718,0,7,0,54.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,1,-824,0,8,0,49.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,1,-1564,0,26,0,62.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-1271,0,10,0,38.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-1847,0,10,0,57.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,1,1,0,4880,2997,6,0,49.4,1,0.0019921136522752852,0.002488787301700239,-0.0024375049039594148,0.0014370084054744266,-0.00029774808919063434,0.00037855593814912185,0.009872335203963183,0.008932252388028942,0.0003315418446885903,0.007567108535868795,9.404080785188042e-05,0.0063808088280968,7.63799321896553e-05,0.005497918228363308,0.6409803571317673,0.6475692046031504,0.6403600850315886,0.649342060418748,0.6403679445487868,0.6413950698023326,0.6479075297226511
7,5,3,0,1,0,4461,2997,14,0,53.879999999999995,1,0.004423817540949033,0.017400381286362007,-0.00031272749386491067,0.009367230985475176,0.0037339889043001987,0.016600091151910593,-0.015622691196504402,0.00867435973117043,0.005244101117533052,0.008142398595755402,0.0015366112191459737,0.007631383367215733,0.0031791776089222586,0.006205868273672861,0.5439585299338174,0.5594039810507413,0.5667260515797113,0.5795910872641786,0.5473039836948825,0.5739853727141444,0.5505344634628501
