id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,0,1,-4178,-4744,19,0,29.599999999999998,0,0,0.0011319822632957868,0.5132172232614677,0.014949368293605428,0.34837531785049847,0.0005118273836663462,0.34837531785049847,0,0.0003437364686864345,0.3600412983218691,0.0009519521172752813,0.27008602913181484,0.0003826910889294792,0.27008602913181484,0,0.6419070529353753,0.9338640277489464,0.722426440263805,0.9242136214805583,0.6405928983639679,0.9242136214805583
5,1,3,0,0,1,-5047,-4744,101,0,49.36,0,0,0.008642179319444478,0.12754120910230687,0.02478316441282171,0.05933498675330474,0.010496870749296798,0.0800252427036626,0,0.0017514081839731695,0.19213714150100794,0.0023549519051163765,0.1102045924863251,0.0013597191540755526,0.13360962501971382,0,0.5580765049187187,0.6734311199768184,0.6624280127127024,0.6523929866149193,0.5874139287000352,0.6570517754560257
2,2,2,0,0,0,-6857,0,101,0,45.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-7925,0,101,0,58.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-969,0,3,0,46.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-1598,0,13,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,1,0,8873,0,3,0,48.68,0,-0.00012352450153960246,0,0,0,0,0,0,6.291722305349589e-07,0,0,0,0,0,0,0.640331186988507,0,0,0,0,0,0
7,4,3,0,1,0,8316,0,9,0,52.64,0,-0.004880625614697554,0,0,0,0,0,0,0.0006942996600057827,0,0,0,0,0,0,0.5426602022806013,0,0,0,0,0,0
3,4,2,0,0,0,-3543,0,3,0,47.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-4102,0,5,0,55.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-10949,0,22,0,46.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-11507,0,23,0,54.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,1,1,1,5556,5052,67,0,49.88,1,0.006642998264499222,0.017755505822900895,0.2755160939216147,0.016451267612937522,0.19534410338471503,0.010674617345533106,0.010147130598074584,0.019967842728691145,0.003020789810349421,0.1476519073679258,0.0012251972580605002,0.1399428313106418,0.0013619948739481708,0.03308219285026781,0.6427529601212424,0.6775725587587456,0.9104618866160706,0.717263730285475,0.9139494315430775,0.6702709342476104,0.6441363217804771
4,5,3,0,1,1,4801,5052,101,0,63.0,1,0.021439614855793907,0.014032937009448136,0.06470896750879862,0.005848589424021272,0.03710889705331931,0.003228218301299418,0.037831372064357466,0.03235220401428888,0.005481997114655018,0.07843414724844779,0.0011211163981042418,0.0647211507970593,0.001482301206791001,0.05443844311165135,0.5379860210731954,0.5507145817749587,0.645364142399595,0.5763328306434279,0.6495079969436612,0.5290924735666537,0.5562136260792298
