id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,2351,0,5,0,49.559999999999995,0,-0.00030990151313771777,0,0,0,0,0,0,3.779337833969271e-05,0,0,0,0,0,0,0.5095735116555625,0,0,0,0,0,0
6,1,3,0,1,0,1820,0,76,0,53.52,0,0.0046193054821287655,0,0,0,0,0,0,0.0014023026164173274,0,0,0,0,0,0,0.43493735860856575,0,0,0,0,0,0
1,1,2,0,0,0,-6870,0,10,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-7561,0,11,0,58.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-5595,0,101,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-6285,0,101,0,54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-751,0,9,0,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-1285,0,101,0,54.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-2092,0,7,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-2758,0,12,0,53.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,0,0,-1408,-141,5,0,45.440000000000005,0,0,0.003939814445522893,0.07275601750075159,-0.00022373480685631368,0.05678223214284835,-0.0019671310282299475,0.04069304462097662,0,0.00082507450866822,0.04065063557882486,0.0015330194297338419,0.03694148399498498,0.000182698257050036,0.06419529732878645,0,0.528942166711341,0.5647229303846233,0.512264120093155,0.5404742512111019,0.5336520071345615,0.7063812235508974
2,3,3,0,0,1,-2421,-141,31,0,60.6,0,0,0.03676114484878743,0.12797233139715755,0.008367994291397859,0.10810607839135641,0.07166020823734903,0.09153628876951277,0,0.030834198981705262,0.07775558296376012,0.0039947391096006,0.06217642392116587,0.10950194283555327,0.08514170337492262,0,0.4428879708850837,0.5495943260833237,0.4385835832433974,0.5177361652587353,0.5160130865436767,0.5370713199845623
0,2,2,0,0,0,-8666,0,22,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-9409,0,101,0,57.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-2888,0,4,0,46.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-3782,0,101,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
