id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,7726,7491,15,0,21.92,0,0.39652817670457907,-0.000512794099170936,0.5982025244686935,-0.003821749920142969,0.22588693246294966,-0.0733377467449358,-0.05310208921604178,0.2857242371284895,4.39180600634151e-05,0.39222740277647017,0.0001291569824862782,0.18291890457721832,0.07826614005401704,0.01455196675668955,0.8420555888726812,0.6411088544487323,0.9338796738769808,0.6758658137501106,0.9167837122386671,0.6718067254398264,0.8554127601777507
8,1,3,0,1,1,6757,7491,101,0,59.68,0,0.10955796879238619,-0.09721882974689179,0.5705113481594046,-0.10242535550335087,0.3774223226846927,-0.10266891552447395,-0.08207980413252287,0.1613395490813297,0.06868887547810729,0.3539982747121715,0.0623718494906206,0.2947510271792914,0.062018911453804185,0.022549963937112887,0.6015714359798983,0.6182521804208537,0.9244252606556775,0.6436977557959357,0.9265024241408487,0.6452109046534138,0.8028083489808675
7,2,2,0,0,0,-3987,0,5,0,45.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-4323,0,7,0,52.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,1,1,2291,0,101,0,49.08,0,-0.0002167654354293554,0,0,0,0,0,0,2.0196919521777322e-05,0,0,0,0,0,0,0.6401799805615122,0,0,0,0,0,0
5,1,3,0,0,1,1474,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-4845,0,3,0,46.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-5148,0,4,0,52.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,-3827,0,15,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-4183,0,7,0,50.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,0,1,-8930,0,6,0,37.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,0,-9349,0,3,0,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
