id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-2029,0,4,0,46.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-2388,0,4,0,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,1,0,1,-801,-801,2,0,10.0,0,0,1.0,1.0,-0.000691744206562865,1.0,0.0003101812316378204,0.24471572114584528,0,1.0,1.0,0.00039431891300023634,1.0,6.31042659276255e-05,0.2614803168214447,0,1.0,1.0,0.6403013816825965,1.0,0.6412806947647478,0.7617039401564969
5,4,3,0,0,1,-885,-801,3,0,53.76,0,0,0.2888757328400377,0.2708784828569379,-0.006224267334021402,0.26986159926147996,-0.0008837077497648014,-0.02745290146809345,0,0.5193972922083849,0.5110342781503251,0.0011888594342072088,0.5105630092579758,0.0014984942204918316,0.11953715575457881,0,0.7280548303648356,0.7125795701033311,0.5399444757129086,0.71167493306039,0.5239134122317344,0.5313094730977966
0,2,2,1,1,1,910,910,2,0,10.0,0,1.0,1.0,1.0,0.003555631205843877,1.0,-0.007206510227320306,1.0,1.0,1.0,1.0,0.004926228896340008,1.0,0.007708491549291212,1.0,1.0,1.0,1.0,0.6417949665316891,1.0,0.6417397988552378,1.0
0,2,3,0,1,1,833,910,4,0,54.24,0,0.2694804459022447,0.35292545032929407,0.2695616309215178,0.00429328512951531,0.2694804459022447,-0.0008917625855192175,0.26970435812911064,0.5103863992980933,0.5495598875576015,0.5104240153983624,0.0050805908142243185,0.5103863992980933,0.005132877841164445,0.5104901483262532,0.7113349859079557,0.776078163437026,0.711407433786886,0.5267511884690584,0.7113349859079557,0.5229854572182392,0.7115347485467299
7,2,2,0,1,0,4475,0,2,0,47.48,1,-0.0005870728568829586,0,0,0,0,0,0,9.606929943013144e-05,0,0,0,0,0,0,0.6407406988794766,0,0,0,0,0,0
7,2,3,0,1,0,4083,0,5,0,53.6,1,-0.0013664530633577037,0,0,0,0,0,0,0.00034671829623600066,0,0,0,0,0,0,0.5437491002089386,0,0,0,0,0,0
1,2,2,0,0,0,-6356,0,2,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-6825,0,5,0,53.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,463,0,2,0,47.760000000000005,0,0.00017197152884203333,0,0,0,0,0,0,4.732898597182097e-05,0,0,0,0,0,0,0.6408658046414891,0,0,0,0,0,0
2,3,3,0,1,0,62,0,2,0,57.04,0,-0.004794407080866202,0,0,0,0,0,0,0.001360178501282399,0,0,0,0,0,0,0.5317391756122698,0,0,0,0,0,0
6,5,2,0,0,0,-3461,0,3,0,49.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-3928,0,3,0,52.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
