id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,0,0,-1330,0,101,0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-2205,0,101,0,55.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,1466,0,101,0,45.36,0,0.002974263035060671,0,0,0,0,0,0,0.0009482973896084615,0,0,0,0,0,0,0.6440594145287075,0,0,0,0,0,0
7,2,3,0,1,0,565,0,101,0,60.6,0,0.005590219918205974,0,0,0,0,0,0,0.00259978498072224,0,0,0,0,0,0,0.5324338768509674,0,0,0,0,0,0
3,1,2,0,0,1,-5343,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-7265,0,48,0,56.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,1,-1893,0,94,0,38.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-3024,0,101,0,59.31999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,1,1,1,903,903,2,0,10.0,0,1.0,0.17800024655327096,1.0,0.03290690825452823,1.0,0.17421652279397923,0.090705638937574,1.0,0.2231189492745084,1.0,0.007640868980866946,1.0,0.22098766778537204,0.1748213944903533,1.0,0.7262347252906719,1.0,0.6908345085864709,1.0,0.7241737088151038,0.6791917723650182
2,1,3,0,1,1,559,903,101,0,54.04,0,0.26954656129296606,0.1559924523268626,0.27270770857854465,0.03780693955471757,0.26966498021792107,0.2715923530279095,0.29187688035414244,0.5104170330053692,0.18870356055164414,0.5118823506966751,0.012969338242434045,0.5104719022405704,0.4492288051756917,0.5207961581938396,0.7113939875790979,0.6833658029170443,0.7141984691889913,0.665918984846947,0.7114996295091134,0.7241859190549725,0.7305410257725089
0,3,2,0,0,0,-8034,0,55,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-9267,0,101,0,62.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,2,0,1,0,7330,0,101,0,49.0,1,0.0,0,0,0,0,0,0,4.366703769575652e-05,0,0,0,0,0,0,0.6402843005995367,0,0,0,0,0,0
4,6,3,0,1,0,5851,0,101,0,60.88,1,-0.00046224774394854594,0,0,0,0,0,0,0.0025842011840144573,0,0,0,0,0,0,0.5334042674403862,0,0,0,0,0,0
1,4,2,0,1,0,69,0,101,0,45.16,1,-0.0043687238536213495,0,0,0,0,0,0,0.0034486020730382402,0,0,0,0,0,0,0.6414623635652771,0,0,0,0,0,0
1,4,3,0,0,0,-1575,0,101,0,65.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
