id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,694,0,2,0,48.32,0,0.0013456922582117533,0,0,0,0,0,0,0.0007956657786598166,0,0,0,0,0,0,0.5838294917341486,0,0,0,0,0,0
9,1,3,0,1,0,339,0,4,0,55.2,0,0.0027010757211295487,0,0,0,0,0,0,0.0003221327615017657,0,0,0,0,0,0,0.4913405875588777,0,0,0,0,0,0
4,2,2,0,0,0,-3414,0,3,0,46.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-3880,0,3,0,54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,1,1,1,10324,10324,2,0,20.0,0,1.0,1.0,0.9981614237866675,0.019321525551476128,0.9981614237866675,0.9981614237866675,0.026611232215791862,1.0,1.0,0.9936756760604522,0.02820346654120519,0.9936756760604522,0.9936756760604522,0.022537844936024273,1.0,1.0,0.9994119241123637,0.591233322204599,0.9994119241123637,0.9994119241123637,0.5954346408205875
5,3,3,0,1,1,9935,10324,4,0,57.84,0,0.41977333699943464,0.7948972564965826,0.417500663690618,0.01803489539443843,0.4166754364778872,0.4175620061011797,-0.03482343507562083,0.6439540748859529,0.8151824784967464,0.6395178834277412,0.030899682957960143,0.6363113631537619,0.6395412252860917,0.19027918305316244,0.7283596832157836,0.9264019647826471,0.7269334252460332,0.4869751644190756,0.7265300235289827,0.7269742237804627,0.5027849924001973
6,3,2,0,0,0,-7995,0,2,0,49.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-8474,0,4,0,54.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,1,0,5980,0,5,0,47.599999999999994,1,-0.000430058974460672,0,0,0,0,0,0,1.345204146777619e-05,0,0,0,0,0,0,0.5834111956708158,0,0,0,0,0,0
0,4,3,0,1,0,5462,0,7,0,54.92,1,-0.002076589623077923,0,0,0,0,0,0,0.0010973774587763633,0,0,0,0,0,0,0.4893052461879576,0,0,0,0,0,0
7,4,2,0,0,0,-848,0,3,0,48.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-1233,0,5,0,56.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,1,0,1,-4054,-3360,71,0,27.76,0,0,1.0,0.2059234848834372,0.04734054535922461,0.03649017564325012,0.9651510964294254,0.1514908360985955,0,1.0,0.08245313452816971,0.05229179335463645,0.031580806469916456,0.9175164580504777,0.06386524077516663,0,1.0,0.7422099323000668,0.6036008634762349,0.5999217998896068,0.988963603477521,0.6896020604949902
1,4,3,0,0,1,-5002,-3360,27,0,56.04,0,0,0.8055530727185072,0.14719203965255073,0.03887147640251911,0.08274938708792534,0.39425591719911224,0.040885835962236744,0,0.8217400959114479,0.07213249472861577,0.06930364902651477,0.05113730452463955,0.5701467973600721,0.04472671908387731,0,0.9306667251313047,0.6599764238334417,0.4989456629901934,0.559345364909979,0.714936676816744,0.5028415749278116
3,6,2,0,0,0,-7478,0,5,0,45.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3,0,0,0,-8016,0,8,0,52.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
