id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,1,0,7282,0,8,0,48.120000000000005,0,0.02053591814907071,0,0,0,0,0,0,0.014432026147183892,0,0,0,0,0,0,0.5201311337698711,0,0,0,0,0,0
1,1,3,0,1,0,6867,0,28,0,52.76,0,0.014930811135911732,0,0,0,0,0,0,0.012214875143527603,0,0,0,0,0,0,0.44297786343698886,0,0,0,0,0,0
4,1,2,0,0,0,-2278,0,7,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-2986,0,101,0,53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-4371,0,12,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-5020,0,69,0,54.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,1,1,1,6990,6940,4,0,37.08,0,0.3785596947841518,-0.003386806853951304,0.3848847911021318,0.005959758284327265,0.3791512136507983,0.0037885534025152187,0.01618606850608008,0.27902501077370845,0.0007915989499939844,0.2926001498583102,0.0008577669091810606,0.2801635153805067,0.0003537985447577427,0.03392545851027607,0.7057541858984799,0.5350005307513069,0.7190832782100524,0.6507743757232474,0.708551644948125,0.6427289944743029,0.7150219841239562
6,3,3,0,1,1,6145,6940,23,0,58.28,0,0.24218901377844157,-0.0005390666759529518,0.2317835556116855,0.00992398139975569,0.21331735640047889,0.0054860871153497685,0.2794069181403902,0.22181778058005336,0.0011452624999271214,0.22884952996526203,0.006023269425240258,0.22152908152794742,0.004302579378603803,0.22504598229077097,0.5687913131778328,0.426366070583438,0.5589526731687408,0.46786534064897917,0.5510016726072559,0.46081911943894494,0.641389996666515
8,2,2,0,0,1,-1469,0,7,0,44.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-2544,0,19,0,62.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,1,0,1,-6453,-6527,14,0,42.480000000000004,1,0,0.0030218349227227885,0.12011292504223074,-0.0019242027930521867,0.10721745363870064,0.0009606849780932692,0.06314407961474151,0,0.00021762678316179017,0.08784470661492606,0.016829997865963217,0.06941690440553815,4.149818169110794e-05,0.04899991164257557,0,0.6176668530804059,0.6546382995951472,0.5414262676783163,0.5691489822175427,0.6786156176245415,0.5406772489513987
2,4,3,0,0,1,-6961,-6527,16,0,58.48,1,0,0.00502209655678665,0.05569001670221949,0.02570670162051822,0.06946893773445643,0.002843634249246142,0.07905152482312228,0,0.0020169347829685773,0.07160019179562192,0.022807112661015035,0.07534336226017073,0.00018548548596904795,0.07123957266443952,0,0.4592942109039138,0.5028936239849435,0.4848347645062979,0.48815165729292864,0.6440871806647237,0.47354517864641893
0,4,2,0,0,0,-3256,0,32,0,48.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-4996,0,101,0,59.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2,1,1,1,3626,3130,19,0,32.96,1,0.2994476812020917,-0.0003318295144247893,0.1235016411704735,-0.0008179138163275835,0.10519379357727068,0.0016419341623884278,0.038670977860026406,0.2145829518433442,0.0,0.10327921840459169,9.746649704518785e-06,0.06195666909568706,8.864760477424683e-05,0.029267767030215833,0.6768928509115647,0.5444206825623562,0.6704860729162085,0.5463846742234989,0.5873640933402983,0.6619426953788929,0.5287086142296265
3,6,3,0,1,1,2156,3130,101,0,57.24,1,0.16157114663604047,0.003850905714629241,0.07257193927888068,0.02376493725099174,0.06864633523104509,0.0021604931127085984,0.06378408103079018,0.13815450122139222,0.0007465220060842053,0.07534469897178452,0.017638615673815798,0.06950029930299477,9.794405350261466e-05,0.05149465781824802,0.524810208411381,0.4770094951449678,0.5302848041919859,0.4928826865124398,0.49738216662868817,0.6304843054453454,0.46343807779532964
