id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,0,1,-863,-863,2,0,20.0,0,0,-0.004262700432669213,0.9817281959743149,0.0956803406800009,0.9817281959743149,0.21211743492590446,0.16429689094496225,0,2.0591137492136752e-05,0.9554098493229611,0.022748307616072327,0.9554098493229611,0.3037636830830805,0.27808661581495986,0,0.6522120954619859,0.9940918768351067,0.7206282477569417,0.9940918768351067,0.673595141119912,0.6521396310286837
5,1,3,0,0,1,-1131,-863,100,0,58.4,0,0,-0.017926473812860194,0.42292589790698515,0.14159579807576753,0.4235287927418688,0.06492219123160126,0.4259461838950504,0,0.013827563802609256,0.6220146870352806,0.042780916326864246,0.6458686037379398,0.14309976137981817,0.6467417128195583,0,0.5134150502142956,0.7308006356022275,0.6528602755154544,0.7303723618691006,0.512431489977227,0.7320555480588798
9,1,2,1,0,0,-1190,-1034,12,0,27.200000000000003,1,0,0.5211421438601966,-0.10040943653733671,0.004664856034626381,-0.10430674209853,0.3860342805251807,0.41513248883952425,0,0.48819326443424726,0.06631341414288597,0.00017142138056985013,0.1027295409389065,0.4022105274834494,0.4198612574270724,0,0.817607944127407,0.7040364936894218,0.7956339629864773,0.6425540822933983,0.7557190423167663,0.7693459794921316
9,1,3,0,0,1,-1243,-1034,2,0,42.8,1,0,0.6040129909980213,0.5154604151293856,0.7641778913555618,0.5274903787735463,0.3818549525972918,0.42293238013338086,0,0.6203882387753071,0.6549103601340825,0.7138510601110793,0.6410404238863435,0.5498803793409784,0.6209312353583915,0,0.8411227742187983,0.7914818447348376,0.9140218114483203,0.8005507037169262,0.7090574871761882,0.7319981706583716
8,2,2,0,0,0,-95,0,101,0,49.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-469,0,101,0,64.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,1,-1086,0,2,0,3.5999999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-1180,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-317,0,6,0,50.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-389,0,38,0,52.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,1,-247,0,6,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,220,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,160,0,7,0,43.2,1,-0.006101319254642917,0,0,0,0,0,0,0.000885413203385215,0,0,0,0,0,0,0.5841818287978818,0,0,0,0,0,0
0,3,3,0,0,0,-75,0,49,0,56.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,1,476,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,476,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
