id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,1457,0,8,0,49.480000000000004,0,-0.00028933769912831554,0,0,0,0,0,0,1.9307932068733684e-05,0,0,0,0,0,0,0.5828310725518271,0,0,0,0,0,0
9,1,3,0,1,0,866,0,101,0,53.36,0,-0.00022608064281189231,0,0,0,0,0,0,2.4554999033645086e-06,0,0,0,0,0,0,0.49435117667506406,0,0,0,0,0,0
2,2,2,0,1,0,1441,0,7,0,49.44,0,-0.00017584168405081004,0,0,0,0,0,0,0.00042068799667299944,0,0,0,0,0,0,0.5828847916858352,0,0,0,0,0,0
2,2,3,0,1,0,924,0,20,0,55.720000000000006,0,-0.0003328826982089136,0,0,0,0,0,0,0.0003314387595758655,0,0,0,0,0,0,0.48834918567600555,0,0,0,0,0,0
6,2,2,1,1,1,2243,3375,101,0,36.559999999999995,0,0.28596131526793356,0.07313771435397014,0.2727948239518941,0.04613099921241037,0.09748322798428524,0.0017181550569491933,0.159145101412817,0.22362833083693662,0.013458090620108437,0.12384767467071003,0.007365647506290916,0.08787351376231513,0.0009927501665286133,0.26980172365945865,0.7190028497926807,0.7295849955380354,0.7852782660213444,0.7811505657913383,0.830463723419405,0.584054628500093,0.6511865756048976
6,2,3,0,1,1,2859,3375,101,0,45.56,0,0.032697676788278604,0.05088074675085872,0.27909887986377907,0.01520228031765759,0.17766803830698433,0.0010964908031296462,0.15544435238580956,0.05609849214691488,0.030170724263825655,0.13386356096747945,0.00412595390255122,0.1546246358347926,0.0013011728921018522,0.22183126356764588,0.5895497142555951,0.5356804529847823,0.7841018790945239,0.555139077883902,0.8368894150939067,0.4773676267510967,0.5772811708941112
0,1,2,0,0,0,-4197,0,20,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-4832,0,101,0,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,1,1523,0,68,0,12.44,0,0.012318271192674733,0,0,0,0,0,0,0.00047388731362633485,0,0,0,0,0,0,0.7325459651323744,0,0,0,0,0,0
1,2,3,0,0,1,-3962,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,1,-2645,0,3,0,14.360000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-2942,0,5,0,29.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
