id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-821,0,2,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1140,0,3,0,53.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-815,0,2,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-1119,0,3,0,53.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,1,1,6633,6593,4,0,21.4,0,0.9128574286567733,0.954182497875664,0.4973793249567236,-9.597115046965935e-05,-0.0007872380863976457,0.0002748540784548046,-0.012781892234060723,0.8296323429296089,0.8967389472010538,0.312072893622063,0.00028373097763409916,9.826860672693615e-05,0.0003909750422119139,0.002533039346485318,0.9714518026816457,0.9855384676169364,0.842798432546438,0.5828854409866319,0.5835809304160876,0.5830780897402565,0.8078594718617012
1,3,3,0,1,1,6000,6593,34,0,56.52,0,0.12860413644490998,0.9132235515028694,0.48863327016292546,-0.01255746922597606,0.4948593574826384,-0.05133116867128581,0.15845129343926906,0.14231345297891398,0.7956351586961362,0.30515149664328534,0.005176600313318516,0.2987916586044084,0.06060732810835278,0.0601650298882892,0.5600353775020173,0.9719775866522203,0.8561848876916961,0.4881921111013302,0.8428559036933131,0.5061848600074238,0.7115845498753215
7,4,2,0,1,0,2938,0,7,0,44.72,1,0.005596789470288682,0,0,0,0,0,0,0.0017022843895736519,0,0,0,0,0,0,0.5885451824312107,0,0,0,0,0,0
7,4,3,0,1,1,2368,0,5,0,43.88,1,0.11751691025306493,0,0,0,0,0,0,0.05136637786348088,0,0,0,0,0,0,0.5882054458403669,0,0,0,0,0,0
2,3,2,0,0,0,-2676,0,4,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-3101,0,4,0,54.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,1,1,2451,0,19,0,26.400000000000002,1,0.20120705961458255,0,0,0,0,0,0,0.09099102088338197,0,0,0,0,0,0,0.7164269757492414,0,0,0,0,0,0
5,4,3,0,1,1,1666,0,101,0,44.6,1,0.11404792507181954,0,0,0,0,0,0,0.05131714038319156,0,0,0,0,0,0,0.5835355854725804,0,0,0,0,0,0
8,4,2,1,0,0,-1727,-3209,2,0,48.8,0,0,0.8474920694453482,-0.0005916698359430165,-0.00017893854486706527,-0.00043423713022038094,-0.0002576010718712173,0.009798927614880722,0,0.7281736476964477,0.00020433939565522708,0.00011274871243893448,0.00018373334825492907,6.568767675666325e-06,0.0005985710283638142,0,0.9532769975581913,0.5829837990702504,0.582847052831336,0.5828837827265562,0.582814805750141,0.7972130322129369
8,4,3,0,0,0,-2119,-3209,3,0,53.2,0,0,0.46297903216482533,-0.0031524363855145896,-0.016055986676603486,-0.00207587960591478,0.11891061850546815,0.0033803727687994516,0,0.5140983550077924,0.0003839646373845232,0.060176599232193,0.00031170337112923334,0.21194083123718147,0.00034761592522754807,0,0.7749212662516416,0.5028045215851035,0.48497691602653653,0.49319892114140207,0.6141720288485901,0.5648550160370901
4,2,2,1,0,0,-4693,-5889,3,0,47.760000000000005,1,0,0.7526634752130568,0.0026779785906983736,0.002793225276060342,0.0002176983279735267,0.003068545831799338,0.05020888737119784,0,0.6080743848654411,0.0007398704700239976,0.0015378457945463126,0.0001550872981688632,0.0017152760115196955,0.009497365890919877,0,0.9267202660528432,0.5860811853253883,0.5847258131852572,0.5832327057178847,0.5848650596438286,0.6614292404460511
4,2,3,0,0,1,-5155,-5889,7,0,49.8,1,0,0.7137327274172739,0.22803221495020254,0.03758382316459081,0.06781980202206056,0.02860568135728347,-0.008625066866771197,0,0.5342543484354377,0.08038479716624505,0.01329640477667603,0.02905835260133874,0.010481389484929299,0.007588845691353221,0,0.9149954398126845,0.7319955223193243,0.5247052821216428,0.5446257776554252,0.5113794028680394,0.502823213942632
6,1,2,0,0,1,-2993,0,3,0,48.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-3357,0,7,0,47.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
