id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
6,1, 2, 0,0,1,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
6,1, 3, 0,0,1,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
6,1, 4, 0,0,1,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
5,1, 2, 1,1,1,[5425.39181447],[9943.77911933],2,1.0, 0.5347078500989288, 0.9963286887358576, 0.0608280709393493, 1.0, 1.0, 0.5165294071715415, 1.0, 0.4967816009689167, 0.9884774590731022, 0.04802961802525634, 1.0, 1.0, 0.4843691602877926, 1.0, 0.82417080747645, 0.9988231972746554, 0.6122407549964103, 1.0, 1.0, 0.8161581790121483 
5,1, 3, 0,1,1,[4280.13038844],[9943.77911933],4,0.955013754344925, 0.3744197735781392, 0.9584775882281491, 0.4184976907230743, 0.9555121201514164, 0.4201440672820215, -0.11698184764016628, 0.8787349937348756, 0.5451801948756612, 0.8848683054240725, 0.6434947442526149, 0.8796031196461678, 0.6440876690390418, 0.07859783258287768, 0.985253005274579, 0.7008182530359943, 0.9864136502232086, 0.7274631191742174, 0.9854202606263849, 0.7286198423266667, 0.6642360011776659 
5,1, 4, 0,1,1,[3458.5012843],[9943.77911933],6,0.9421253270374549, 0.3458311849491739, 0.9448887054151274, 0.39016835037973113, 0.9440170888269137, 0.32697401529028436, -0.10835800115636772, 0.8246244765302592, 0.47553091281986926, 0.8305599026090814, 0.5908865385214134, 0.828672549331562, 0.5532209685522793, 0.13567701752630273, 0.9808962760732459, 0.6766483042232572, 0.981835496267287, 0.7069799150988301, 0.981539552975491, 0.6568338632829978, 0.5200102827077311 
9,2, 2, 0,0,1,[-3210.09872507],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
9,2, 3, 0,0,1,[-3826.40259981],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
9,2, 4, 0,0,1,[-5001.33864604],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
7,2, 2, 0,1,1,[782.2071206],0,101,-0.0023240531475607223, 0, 0, 0, 0, 0, 0, 0.00019037597146269694, 0, 0, 0, 0, 0, 0, 0.5888597237481733, 0, 0, 0, 0, 0, 0 
7,2, 3, 0,0,1,[-1284.22835328],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
7,2, 4, 0,0,1,[-736.11175835],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
8,2, 2, 0,0,1,[-4101.7527276],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
8,2, 3, 0,0,1,[-4079.29569914],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
8,2, 4, 0,0,1,[-4348.29147908],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
4,2, 2, 0,1,1,[4594.77543802],0,101,0.0038874151504294384, 0, 0, 0, 0, 0, 0, 8.816709463727612e-05, 0, 0, 0, 0, 0, 0, 0.6396338925775457, 0, 0, 0, 0, 0, 0 
4,2, 3, 0,1,1,[3526.05460989],0,101,-0.0024516368081439082, 0, 0, 0, 0, 0, 0, 0.00021954847426635987, 0, 0, 0, 0, 0, 0, 0.49997148981855155, 0, 0, 0, 0, 0, 0 
4,2, 4, 0,1,1,[2800.67191622],0,101,0.0011293685474775205, 0, 0, 0, 0, 0, 0, 0.0008908068073281111, 0, 0, 0, 0, 0, 0, 0.44936378805435717, 0, 0, 0, 0, 0, 0 
3,2, 2, 0,1,1,[7503.6213761],0,101,0.001398504533357006, 0, 0, 0, 0, 0, 0, 0.0008165093149598644, 0, 0, 0, 0, 0, 0, 0.5838679537659196, 0, 0, 0, 0, 0, 0 
3,2, 3, 0,1,1,[6771.81151621],0,101,0.03833844086547115, 0, 0, 0, 0, 0, 0, 0.025954878735638568, 0, 0, 0, 0, 0, 0, 0.5102371963732277, 0, 0, 0, 0, 0, 0 
3,2, 4, 0,1,1,[6506.29709977],0,101,0.00366992058382072, 0, 0, 0, 0, 0, 0, 0.0038024408912544698, 0, 0, 0, 0, 0, 0, 0.41789159591192826, 0, 0, 0, 0, 0, 0 
