0.3492932,1.3345305,0.1414900,-0.8613035,0.2569548,0.3183631,0.2565573,0.7961383,-0.1658769,-0.2370284
-0.7945932,-0.2960449,-1.4874725,1.4825258,-1.2948130,0.6031918,-0.9861301,1.0182910,1.2505316,1.1724249
0.3535135,-0.3405243,-0.0548029,-0.0082988,-0.9386449,0.6287077,-0.2226008,1.2093996,0.6138727,-0.3037305
-0.4822165,2.3649143,-0.2410430,-0.2166690,-1.1541297,0.2296501,-0.5197985,1.2674861,-1.0008809,-0.2606558
-0.6587570,0.0159416,-1.5660078,0.3167438,-0.6306112,0.6218096,-0.7912539,1.6548766,-0.5447709,1.5399098
-0.3739990,-0.2816239,0.9834717,1.8230508,1.4628928,0.6472398,1.3533342,-1.1636975,1.0460220,0.9250735
0.0331559,-0.1255223,-0.4439568,-0.5161601,-1.1245596,0.6404933,-1.0979534,-0.2662759,-0.3958909,0.2069155
-0.4096398,0.8773578,0.8077957,-0.5124888,0.4751083,0.4793449,1.1692798,-2.0401104,-0.5746735,0.5033048
0.8896357,-1.5430269,-1.2950493,1.2377932,-1.3965248,0.2699707,-1.2807255,-0.3180497,-1.8931562,0.8196840
-0.9390116,0.6776375,1.4600381,1.1868492,-0.0509142,0.5396155,1.0521835,-0.7390128,1.3220812,0.9928439
0.8367331,0.7708619,0.1912097,0.6801421,0.6993855,0.5123110,0.5988087,0.6671954,1.5096802,-0.6814132
-0.2817099,-1.7583963,-1.0089992,1.6169501,-0.8100320,0.2441715,-1.3713975,0.7569766,0.1259224,1.0298172
2.1123361,-0.8407007,3.0111148,0.8017467,-0.2195477,0.5009531,-1.5453125,0.1244084,-0.2484766,-1.0832011
-0.0882825,-1.1221711,-0.6735077,-0.1402509,-1.3830995,0.3612373,-1.2636103,-0.7735205,0.0086239,0.5723682
1.6343670,0.0420724,0.7161174,1.3763294,0.9160416,0.6609725,1.1475679,-1.8465753,-0.8069788,-1.2512626
0.6743332,-0.1637094,-0.8770971,-0.3182947,-1.6850246,0.6274214,-1.4835592,-0.5131349,0.2902354,0.3236185
2.3670552,1.5478404,0.6017180,0.4518494,0.3547996,0.2420342,1.1087860,-2.0269878,-1.9389044,-1.4131010
