id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,2,2,0,0,1,-6653,0,18,0,34.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-7308,0,101,0,54.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,0,-984,0,28,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-1578,0,101,0,60.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-2314,0,101,0,46.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-2939,0,101,0,59.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,1,-2177,0,29,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-2773,0,101,0,55.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,1,1,7072,7645,11,0,34.160000000000004,0,0.20136083644881222,0.052372347527948164,0.49435316661461354,-0.0003713269672967521,0.545396343941894,0.001421675516599275,0.06570289512931503,0.1222917993003775,0.010774607762318113,0.4101433547348184,3.0191739670107125e-05,0.3649210169865141,0.0002619933650901083,0.06710419971889092,0.6908595688934365,0.6574508647176924,0.8767201399414015,0.5829324151923742,0.8670225847423706,0.5857432548354018,0.6120937413052445
1,2,3,0,1,1,6131,7645,99,0,27.16,0,0.5969135330013356,0.00035807355610461075,0.6241326164726881,-0.004460210563031989,0.21437845304694245,-0.0036065233869023365,0.11896690493877546,0.3968294486397324,0.00011712329173394115,0.4327080317784506,0.001363526894557853,0.2589667467785199,0.0032191628512697494,0.12538279535525174,0.84987234169407,0.563104790425013,0.8772999231322751,0.4841851775277544,0.6339177654236965,0.47914028464234304,0.554484428875343
6,4,2,1,0,1,-604,-602,99,0,24.959999999999997,1,0,-0.021674272213213167,0.3648699415648999,-0.0008691845587709513,0.025467423085758667,-0.001793663179887215,0.22903011751862942,0,0.029346144939802647,0.19606486905411658,0.00104290511516404,0.0065465880895606956,0.001408600105615949,0.1333024185502048,0,0.5908615432797315,0.815483068089071,0.5830559278529877,0.61129207245213,0.5834418216383878,0.8278243740724853
6,4,3,0,0,1,-2526,-602,101,0,55.64,1,0,0.018079570760166166,0.34030632266643535,0.001263014399046499,0.22413656343038843,0.004444014026982941,0.07996184437021052,0,0.019692483806362158,0.1750835452521466,0.0037510973489281816,0.11950142575010823,0.003391369187890657,0.08183503984207152,0,0.48873752147037103,0.7980382872692943,0.47681761852851795,0.6960681290521268,0.48409354466647503,0.5875008505234249
4,2,2,0,1,1,733,0,101,0,38.4,1,0.19507280722542591,0,0,0,0,0,0,0.144506345641045,0,0,0,0,0,0,0.6783462441881933,0,0,0,0,0,0
4,2,3,0,1,1,209,0,101,0,61.040000000000006,1,0.12486503898849126,0,0,0,0,0,0,0.14190427299600458,0,0,0,0,0,0,0.5579021490178491,0,0,0,0,0,0
2,1,2,0,1,1,4418,0,15,0,48.04,1,-0.0007781687638927793,0,0,0,0,0,0,0.00042179782388848496,0,0,0,0,0,0,0.5830383346974526,0,0,0,0,0,0
2,1,3,0,1,1,4159,0,101,0,57.199999999999996,1,0.004918658533900372,0,0,0,0,0,0,0.0008820178480773803,0,0,0,0,0,0,0.4899426437371105,0,0,0,0,0,0
