id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,3,2,0,1,0,9176,0,4,0,46.160000000000004,0,-0.0013017418673907076,0,0,0,0,0,0,0.00028938487610391945,0,0,0,0,0,0,0.6415377174320782,0,0,0,0,0,0
8,3,3,0,1,0,8576,0,10,0,55.48,0,-0.0002767906474651528,0,0,0,0,0,0,0.00043687999545635574,0,0,0,0,0,0,0.5393722168603539,0,0,0,0,0,0
4,3,2,1,0,1,-4919,-5049,2,0,10.36,0,0,0.0008967120872433631,0.9865687129178429,0.01171984115693384,0.9786235640833129,0.010169065776150848,0.03986168475650754,0,0.00010226695994480996,0.9632409820168567,0.0019935542330529084,0.9459704610361976,0.0020164605778663974,0.14708219223672223,0,0.6438524829431274,0.9975618128709328,0.6653161992782033,0.9961008554398694,0.6592363556634843,0.6557273373104409
4,3,3,0,0,1,-5723,-5049,8,0,54.279999999999994,0,0,0.010271158282669198,0.2666080766090493,0.0034783148887411576,0.2672535001595471,0.00015229147311194397,0.08998950322808379,0,0.0010920278042286977,0.48687017563669327,0.0018538963226963601,0.4940223563681227,0.001847858957559008,0.20590555469137484,0,0.5811360572623507,0.7097321351013995,0.5292020993731462,0.7099466797944954,0.5288223067625468,0.5819613200848177
5,6,2,0,0,1,-1867,0,101,0,43.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,3,0,0,1,-3203,0,101,0,59.31999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-6067,0,5,0,45.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-6325,0,5,0,54.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,1,-4780,0,101,0,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-6171,0,101,0,62.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
