id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-9508,0,101,0,42.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-9873,0,101,0,50.96000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-974,0,4,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-2066,0,101,0,62.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-1233,0,101,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-3013,0,101,0,59.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,1,-6529,0,43,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,1,-8446,0,101,0,60.31999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,1,1,11112,11580,5,0,47.0,0,0.002347425846892697,0.004272600319834356,0.0032769957497365125,0.004404673885253492,0.001697217030675212,0.016722709368047428,0.006536970409710054,0.003303994416032372,0.0005962973837002226,0.004123135420687971,0.0005758274110097843,0.0033892365824513626,0.004408961702717919,0.005534578870208008,0.5117722849927239,0.5500324124439163,0.5121792728593809,0.5564346572919002,0.5124705561732881,0.5881890765516817,0.5129354005496609
8,2,3,0,1,1,9419,11580,101,0,64.68,0,0.2105984881273696,0.005739897992884158,0.02282055925206704,0.003692984830510371,0.023303671557749258,0.024624834438526616,0.08117059064169252,0.21565919393064792,0.0021822935466182525,0.030247023357871404,0.0008206014955544058,0.02957969023306226,0.09872793110745759,0.05783015497604362,0.5446992636557552,0.42962046071586696,0.4360340312198923,0.440235678188523,0.43561568429507297,0.5520542314961087,0.47236506543353013
4,2,2,0,1,1,2252,0,101,0,42.88,0,0.17207285780820233,0,0,0,0,0,0,0.11981458752940274,0,0,0,0,0,0,0.5983405030565336,0,0,0,0,0,0
4,2,3,0,1,1,1413,0,101,0,62.36000000000001,0,0.04434271360140065,0,0,0,0,0,0,0.03421344249276035,0,0,0,0,0,0,0.44513803013851316,0,0,0,0,0,0
1,4,2,0,1,0,929,0,101,0,45.68,0,0.006789691835606535,0,0,0,0,0,0,0.008320493778299277,0,0,0,0,0,0,0.5149231055877976,0,0,0,0,0,0
1,4,3,0,0,0,-1749,0,101,0,60.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,1,6703,6547,2,0,46.12,0,0.29636888131703304,0.0027819395323791535,0.298101785962253,0.007516445868993765,0.30419932255428284,0.002556734185750966,0.251303081232493,0.22669207732630778,0.0003636757905198482,0.2276116380209416,0.004669566724617659,0.23078051729212204,0.0003275244795806448,0.19922913673532203,0.6561337313800567,0.5388883561255864,0.6570701669373417,0.5142314013335442,0.6604137552355308,0.5376309140097152,0.633042003987931
6,2,3,0,1,1,5260,6547,100,0,58.440000000000005,0,0.2371770059801414,0.006635390039237014,0.22935412228029453,0.020825782220827864,0.18610941978770176,0.018336553548060384,0.2315350187081753,0.2739866028830648,0.004030557339274415,0.19597941634968458,0.014067669388427639,0.16653080518505342,0.00712623518222059,0.20837004649492244,0.5685615184284326,0.457972787427171,0.5939240834379769,0.4491164928836286,0.5509071913495148,0.4761118725770213,0.5623906644943818
0,4,2,0,0,1,-1547,0,101,0,49.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,1,-2130,0,101,0,56.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
