id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-1466,0,28,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-2236,0,101,0,57.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-1644,0,101,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-2499,0,101,0,61.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,1,1,7412,7412,2,0,40.0,0,1.0,0.007790772782905907,0.9951961183842242,0.009277831178640663,0.9951961183842242,0.014587595038015206,0.5533089071818543,1.0,0.006174917237226771,0.9874935144559925,0.006670354989166868,0.9874935144559925,0.010718182597007091,0.5577858760619275,1.0,0.5135284854066297,0.9976944814923905,0.5144117460327676,0.9976944814923905,0.5169612474391937,0.7814371650500329
9,2,3,0,1,1,6387,7412,15,0,60.199999999999996,0,0.6404472563314754,1.6730299898654647e-05,0.6448780855491478,0.024406645433720713,0.6391485962775616,0.023211556878107577,0.37035620687043436,0.7506050296423618,0.00044300806777745866,0.7585502865140065,0.016218415273918166,0.7501492131596958,0.023898143037360868,0.4819962762534068,0.8060908104678896,0.4192453950950404,0.8087708219331019,0.44085189930218277,0.805292393853212,0.43332335199467387,0.6453175648796508
4,4,2,0,0,0,-2936,0,25,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-3722,0,100,0,57.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-481,0,23,0,47.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-1775,0,101,0,56.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-8009,0,101,0,47.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-8835,0,101,0,63.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,1,0,1,-1533,-1536,2,0,40.160000000000004,0,0,-0.00021310541816489597,0.9571860144612125,-0.004920621977929785,0.9618945807920851,-0.0023790795656518423,0.6631145276355016,0,1.7705310904545697e-05,0.9123084615009913,0.0011858669983586326,0.9198928492728908,0.0006048399267684068,0.6326433338744071,0,0.5110726418563931,0.9794179427614027,0.5500278244121454,0.9816960490378815,0.5248259446883641,0.834975036107351
0,4,3,0,0,1,-2425,-1536,101,0,60.480000000000004,0,0,0.0008042914233193981,0.6181403170119208,-0.0016316694432124566,0.6103467046630181,-0.0019216088145782135,0.3752467551071391,0,0.0007635736672353627,0.7014557532280253,0.0012240580087726758,0.6912388604399979,0.0006881035611480083,0.48249167650509617,0,0.418809445047226,0.7927631331063434,0.4468049796089733,0.7879108319395368,0.4300305251419225,0.6493275666249521
