id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,0,2834,0,2,0,49.96,0,0.0004706408612825504,0,0,0,0,0,0,0.0017700014137217287,0,0,0,0,0,0,0.6403402308520658,0,0,0,0,0,0
4,1,3,0,1,0,2524,0,3,0,56.92,0,6.201017013252754e-06,0,0,0,0,0,0,0.00023649677645736557,0,0,0,0,0,0,0.5342525443802945,0,0,0,0,0,0
7,2,2,0,1,0,4030,0,3,0,45.04,0,0.002185264921811417,0,0,0,0,0,0,0.0004984506505293898,0,0,0,0,0,0,0.6441448586075725,0,0,0,0,0,0
7,2,3,0,1,0,3608,0,4,0,51.35999999999999,0,0.005156768785946477,0,0,0,0,0,0,0.001190963891301978,0,0,0,0,0,0,0.5526703896918289,0,0,0,0,0,0
9,2,2,0,0,0,-936,0,3,0,45.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-1317,0,3,0,53.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-5809,0,4,0,46.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-6288,0,4,0,57.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-1462,0,2,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-1897,0,4,0,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,6707,6718,5,0,13.68,0,0.6130262006276274,0.8617764640737295,0.6951397056365973,-0.00019769474392570936,0.38253746102378344,-0.00012806712780735936,-6.927921657015925e-05,0.42582504175187014,0.7463953826981029,0.498884557308404,1.1221823283380429e-06,0.3058724714778157,1.7462783198339953e-06,3.69479256656588e-05,0.919637367458281,0.9770576805066196,0.948002987326302,0.640971618222202,0.9269570723882065,0.6401522875548264,0.6401637669228512
0,2,3,0,1,1,5214,6718,101,0,41.68,0,0.12118613256198457,0.3852935835670124,0.6756656093098322,-0.0025597807976047364,0.6267039746087624,-0.003275914274932677,0.04382076018142038,0.07544770653927753,0.43087740461502916,0.45913387875052775,0.002347913119391019,0.428866969509842,0.002581751764545467,0.057840980851794226,0.64756967018931,0.8212959446782585,0.94566789826085,0.5265911925987667,0.9421787198331693,0.526165005160942,0.5582345442641222
