id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,1,1,10960,10668,14,0,20.64,0,0.4058192409298587,-0.00010475091601494799,0.5597551822903087,-0.09109944114912684,0.3733637571903463,-0.07739873744554208,0.3788178930782323,0.27804577569252514,7.151964352134383e-05,0.34976784019020296,0.058432387765401404,0.2985697193356472,0.07479448355372793,0.2529739063931294,0.8489629334684036,0.6401160810345139,0.9264980987959199,0.719671989048149,0.9262966736747177,0.6783823608059478,0.8401133663590926
5,1,3,0,1,1,10111,10668,101,0,59.68,0,0.09800537555997425,-0.09463574499771016,0.5324743394884938,-0.09970819016067003,0.5805914539939587,-0.10060868868313934,0.10276758918912847,0.1614447078873238,0.07123563609835087,0.3266407987981639,0.06592372363784658,0.452681629282612,0.06468259129960792,0.1564076910531508,0.5899241686623621,0.6092594548020032,0.9156149867884616,0.6289095891053356,0.9433568421061261,0.634357154529523,0.5965057707907396
6,3,2,0,1,0,1544,0,2,0,46.239999999999995,1,-0.0009783094299117465,0,0,0,0,0,0,0.00014930898114431238,0,0,0,0,0,0,0.6415854266705446,0,0,0,0,0,0
6,3,3,0,1,0,1153,0,5,0,52.559999999999995,1,0.0010535940329689322,0,0,0,0,0,0,3.49187981155029e-05,0,0,0,0,0,0,0.5460718980357168,0,0,0,0,0,0
4,1,2,0,0,1,-1212,0,101,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-2313,0,101,0,58.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-7513,0,3,0,47.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-8147,0,21,0,57.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,1,0,0,-4186,-5384,16,0,46.96,1,0,-0.0025268068558380857,-0.0010439951564808416,-0.004250807543451172,0.0,0.0009825178963017833,0.005474127661855147,0,0.0009413858652606147,0.002906282028108533,0.00029908814604138215,0.0035628375767020877,0.0001624288561979051,0.003522756519108833,0,0.641884204361973,0.6402017368981048,0.6590202124195672,0.6402843005995367,0.6429235614610547,0.6440897419433572
3,5,3,0,0,0,-5126,-5384,101,0,62.56,1,0,0.06978165716540537,-5.0388788088304874e-05,-0.011574858381938466,0.0019610089372629753,-0.03957578112392643,-0.008794160723949056,0,0.03248479602097791,0.0028790594708348934,0.000790497990981444,0.003316065990451093,0.03805850340263358,0.0031166387529765354,0,0.6382361894364462,0.5857692255383867,0.620162714322873,0.5452282157835265,0.5574000189984356,0.5370832990468405
0,4,2,0,0,0,-1597,0,4,0,47.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-2099,0,3,0,53.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,1,0,7063,0,101,0,48.199999999999996,1,-0.0004354947962124076,0,0,0,0,0,0,8.57785303829352e-05,0,0,0,0,0,0,0.6404013324927432,0,0,0,0,0,0
9,4,3,0,1,0,6305,0,101,0,62.519999999999996,1,-0.001059764188832922,0,0,0,0,0,0,0.0005429931785415067,0,0,0,0,0,0,0.5241933194303336,0,0,0,0,0,0
2,4,2,0,0,0,-12206,0,101,0,49.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-13356,0,101,0,59.040000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
