id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,0,1,-1440,-1122,2,0,20.32,0,0,0.0011763256643700787,0.9908435863239592,0.029847348832191596,0.9908435863239592,0.10883424808064521,0.1915586672091851,0,0.0005672834583720293,0.9748887864321043,0.005638412594952931,0.9748887864321043,0.10705735442330881,0.29167867746110654,0,0.5838940173579068,0.9970593498144072,0.6280663170921723,0.9970593498144072,0.6317690883414957,0.6654155570398873
9,1,3,0,0,1,-2010,-1122,101,0,55.04,0,0,0.013931503130435091,0.41912159111420283,0.07070944502902314,0.4166030164851444,0.33953673388300126,0.2737605196407125,0,0.0010158168008213744,0.6301627466996474,0.011801484996955422,0.629271110241338,0.29622735570094777,0.4120879568987726,0,0.554676630252923,0.7283307604832358,0.6371276302649114,0.7265597944065709,0.7028726467076079,0.6412650998879438
3,2,2,0,0,0,-3555,0,3,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-4184,0,22,0,58.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-963,0,3,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1392,0,5,0,54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,0,663,0,2,0,49.480000000000004,0,-0.00028933769912831554,0,0,0,0,0,0,1.9307932068733684e-05,0,0,0,0,0,0,0.5828310725518271,0,0,0,0,0,0
4,3,3,0,1,0,279,0,3,0,54.279999999999994,0,-0.003944443057123506,0,0,0,0,0,0,0.0005044790008769002,0,0,0,0,0,0,0.48982998428709673,0,0,0,0,0,0
1,3,2,0,0,0,-1800,0,101,0,44.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-2897,0,101,0,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,2,0,0,0,-5676,0,64,0,47.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,3,0,0,0,-6122,0,101,0,55.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,1,-1173,0,30,0,36.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-1211,0,14,0,43.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
