id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,7456,0,3,0,48.52,0,-0.00023828171640609514,0,0,0,0,0,0,1.182040042541927e-05,0,0,0,0,0,0,0.6403437953648347,0,0,0,0,0,0
6,1,3,0,1,0,7109,0,7,0,52.64,0,0.0009245380459450291,0,0,0,0,0,0,6.377687693517849e-05,0,0,0,0,0,0,0.5457779913589373,0,0,0,0,0,0
9,1,2,1,1,1,85,85,2,0,10.0,0,1.0,1.0,1.0,-0.0012453447966614083,1.0,0.03922641213171715,-0.0923691262811444,1.0,1.0,1.0,0.007438261321210077,1.0,0.03989600734303164,0.04473323190726181,1.0,1.0,1.0,0.6403366073460333,1.0,0.6606091372710868,0.7657657414202503
9,1,3,0,1,1,118,85,4,0,54.32,0,0.26945830728165804,0.2793370555064931,0.2695182687703949,0.0036426803739503712,0.2694066550799466,0.05285273761411165,0.2893599535489143,0.5103761417778692,0.5149594780318075,0.5104039239658124,0.0063485069833471575,0.5103522099238055,0.08797633888826543,0.5196229067298029,0.7113152261148916,0.7199766820149057,0.7113687409513669,0.5458770769841543,0.7112691177962795,0.5644440352612716,0.7284577261982876
5,2,2,1,0,1,-897,-897,2,0,10.0,0,0,1.0,1.0,-0.000528415480573589,1.0,0.0005820998293782994,0.0006037862623514399,0,1.0,1.0,0.004133786568365115,1.0,0.0054537679930660955,0.12531326080786767,0,1.0,1.0,0.6402459540913552,1.0,0.6404827039309087,0.6441696495902927
5,2,3,0,0,1,-947,-897,3,0,54.96,0,0,0.27404635421342116,0.26979051029823503,0.0011125248271775434,0.2695050457508929,-0.00024176114323705268,0.049645110887717184,0,0.5125032483601636,0.5105300683330977,0.004145995196239794,0.5103977972545789,0.0031440330563593855,0.16599674889602875,0,0.7153764021680591,0.7116115653991023,0.5389275305550453,0.7113569405898346,0.5230596472796816,0.5730008668152498
2,1,2,0,0,0,-143,0,2,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-475,0,3,0,54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-9062,0,3,0,47.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-9400,0,2,0,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-884,0,2,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-1227,0,3,0,50.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-1801,0,2,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-2140,0,6,0,55.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,1,0,435,0,3,0,47.48,1,-0.0016641786815673777,0,0,0,0,0,0,0.002470999012490018,0,0,0,0,0,0,0.6403211662492909,0,0,0,0,0,0
0,4,3,0,0,0,-75,0,6,0,52.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
