-0.1484389,-0.1412299,1.5772130,-0.9216626,1.1818628,0.3905701,-1.0683946,0.0847114,-1.1676322,-0.1290751
0.4814989,-0.4703895,0.3256396,0.5124288,-0.4541299,0.4431330,0.6783976,0.3155767,0.6116320,-0.5298549
-0.8798794,1.3468102,1.5635097,-1.2261289,0.8565176,-1.1601397,-0.9041823,-1.5725596,-0.9712230,1.3339499
0.4542730,-0.0792417,-0.2463420,0.5202943,-0.5466948,-0.0496729,0.7695927,0.7666806,0.7525710,-0.1486245
0.2492064,-0.3130407,0.6997398,0.1323302,-0.2119567,0.3843237,0.2137799,0.1663803,0.2415595,-0.4731412
0.2007918,0.3125217,0.2068506,0.4130931,-0.6628794,-0.5228240,0.8053091,1.1688640,0.7461227,0.2886503
0.5259582,-0.4712796,0.2367921,0.5843688,-0.6601109,0.3634934,0.8870335,-0.0500290,0.6918160,-0.5578652
0.4536357,-0.0097005,-0.0905620,0.4377722,-0.4346412,-0.1110462,0.6312305,0.6843572,0.6638730,-0.0815765
0.3318994,-0.5312304,-0.1636203,0.4853300,-0.3820908,0.3329328,0.7530032,-0.4171640,0.7240565,-0.5134894
0.3774370,-0.3540372,0.5331392,0.4275608,-0.2175764,0.3645629,0.6626243,-0.1497845,0.5993719,-0.3381228
0.2387035,-0.0390009,0.9967375,-0.2847147,-0.0195814,-0.0254022,-0.2176847,0.8348253,-0.1391735,-0.1287588
0.0486973,-0.3095701,0.9431372,0.0849521,0.1883387,0.1892247,0.1813381,-0.1015243,0.0869309,-0.2740928
0.1379399,-0.1702319,-1.4673179,-0.6188129,0.8988964,0.4239132,-0.8493452,-0.2845151,-0.8818267,-0.1729418
0.4824987,0.0224970,-0.3542697,0.6141068,-0.2835826,-0.2577767,0.9768645,1.0374095,0.8142578,0.0482750
-0.3726796,0.4828443,-1.9716895,-1.6119700,1.9495128,0.0682164,-1.7812650,0.7859027,-2.0198318,0.5579153
0.0760632,0.1480771,-1.0097608,-0.2787974,-0.0619950,0.0523803,-0.1170591,-0.7079441,-0.1248128,0.0472444
0.2587848,-0.4911130,0.9717635,0.0435952,0.0581210,0.3614028,0.1486871,-0.1135170,0.1078649,-0.3704331
0.3933603,-0.3675249,0.3285173,0.5417471,-0.4050337,0.1823171,0.9609100,0.4338674,0.8217604,-0.3549657
0.2841596,-0.2499112,-1.0767167,0.1076609,0.2476790,0.2451601,0.1822900,0.6244484,-0.0204967,-0.1255320
0.1209048,0.0603109,0.9864755,0.0914724,0.0940792,-0.0608650,0.2903169,-0.6365218,0.1410640,0.1401780
-0.0647126,0.0881995,-1.4993067,-1.0024378,1.0077693,0.0555918,-1.1067751,0.6784312,-1.0260758,0.1385392
-0.1768658,0.7080118,-0.2534673,0.3140985,-0.4839622,-0.7453244,0.7721369,1.3554173,0.7088702,0.4681386
-3.5345063,3.2120453,-0.2096650,-1.4226279,-2.1689216,-3.3858727,0.0588063,2.4944160,0.7156361,3.1090774
-0.1467751,0.9761704,0.5670116,0.0640744,-0.6171631,-1.1971458,0.5689501,1.6384214,0.5061387,0.9752703
0.4888106,-0.4819853,0.1249556,0.5264749,-0.4125623,0.3426115,0.9574769,-0.3525751,0.8209272,-0.4603395
0.1526516,-0.5061397,0.6113461,0.2430110,-0.3434720,0.3781261,0.5007455,-0.2468728,0.4831194,-0.3940350
-0.6511937,1.6217845,-0.1212815,-0.2560280,-1.1907859,-2.0056822,0.4406006,-1.9560261,0.7715868,1.6789580
0.1487483,0.4917265,0.4467420,0.3670823,-0.5382947,-0.6286559,0.6519591,1.2798781,0.6054847,0.3730548
-0.0728372,0.3166557,-1.5332651,-0.7729756,0.9762407,-0.0555960,-0.7604026,-0.7820345,-0.8927870,0.3404948
-0.1253648,0.5056425,-1.1263947,-0.5753062,0.2599128,-0.5623320,-0.6344677,-1.1845817,-0.5541721,0.5294716
