id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,1,1,2883,2650,19,0,26.68,0,0.5297913761493944,0.00030568491593351623,0.23529012333368443,-0.00241241192393295,0.2631004358677015,-0.0019016945373327382,0.14418062552865268,0.38204782489291017,1.967779936666795e-05,0.1111224126187293,0.00035731646615477585,0.23258420107645372,0.000264507728823514,0.2323614463828801,0.8330670524120616,0.5870734028237503,0.7336103021796012,0.5863129646834783,0.845772521458241,0.5855589177157657,0.6447678007561561
5,1,3,0,1,1,1736,2650,101,0,58.8,0,0.1416154491881118,-0.06875416133795892,0.2295197123155234,-0.12046065788881317,0.4525998334814184,-0.12902850739868357,0.2009792344317657,0.1742491726023205,0.1344073659577771,0.1746293058189488,0.12111383298490672,0.3669256771689931,0.10489435013909588,0.28531136061491985,0.5642046930958724,0.5191311276296061,0.6816607666717563,0.5594518123543767,0.8694382059662751,0.590496702568686,0.6014677658991869
9,2,2,0,0,0,-7584,0,6,0,46.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-8378,0,33,0,55.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,1,0,5337,0,101,0,46.800000000000004,0,0.0025782058541321084,0,0,0,0,0,0,0.0009726845952351139,0,0,0,0,0,0,0.5852191752999655,0,0,0,0,0,0
8,1,3,0,1,0,4742,0,101,0,61.24000000000001,0,0.001271255284132042,0,0,0,0,0,0,0.001481295325473253,0,0,0,0,0,0,0.48807500501446927,0,0,0,0,0,0
6,3,2,0,1,0,6433,0,8,0,49.76,1,0.00010427662941996114,0,0,0,0,0,0,0.000348730119245681,0,0,0,0,0,0,0.5829750665645143,0,0,0,0,0,0
6,3,3,0,1,0,5606,0,24,0,51.800000000000004,1,-0.004002350733791395,0,0,0,0,0,0,0.019756531938407214,0,0,0,0,0,0,0.4990041351855332,0,0,0,0,0,0
3,3,2,1,1,1,4916,5142,35,0,26.16,1,0.6359929937121658,0.6623959354682153,0.1928893501579522,-0.10421920259124409,0.0959693072820368,0.07079822184139634,-0.0025031007691369823,0.498513764141179,0.567014296272083,0.07958446827261369,0.09803482021253693,0.09228591806852582,0.22690558579093403,0.004622722826051367,0.8719225385003916,0.9094111128753716,0.7992639959825939,0.6510509033096227,0.8307532540382259,0.6173616590998771,0.5837572297078104
3,3,3,0,1,1,4735,5142,33,0,56.64,1,0.237201566517512,0.3935979891226068,0.17943646567902963,-0.09107190196095992,0.07634249641471659,0.31156033012823897,0.04891915253792965,0.2724526527882465,0.4742585541647032,0.08214525012146412,0.13160166135577042,0.05427318462078583,0.43644152873862063,0.03699372529739194,0.6255811673085468,0.7445667425144957,0.7763258601294981,0.5804075627789901,0.7260226707899619,0.6966979030663891,0.5137254809983386
4,2,2,0,0,0,-4209,0,101,0,50.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-5287,0,101,0,59.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,0,-5364,0,2,0,48.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-5647,0,3,0,53.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,2,0,1,0,1917,0,11,0,49.84,1,4.998676738587863e-05,0,0,0,0,0,0,0.000321914945174458,0,0,0,0,0,0,0.5829480468060722,0,0,0,0,0,0
0,8,3,0,1,0,1221,0,101,0,56.92,1,0.005028979663184313,0,0,0,0,0,0,0.001724546285783161,0,0,0,0,0,0,0.4894196785538283,0,0,0,0,0,0
