id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-3076,0,5,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-3610,0,17,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,2291,0,35,0,47.8,0,0.026974941460176788,0,0,0,0,0,0,0.0234514657965863,0,0,0,0,0,0,0.5234163482967485,0,0,0,0,0,0
9,2,3,0,1,0,1496,0,17,0,55.48,0,0.019774916376393913,0,0,0,0,0,0,0.02156555490339763,0,0,0,0,0,0,0.4393623786633805,0,0,0,0,0,0
5,2,2,0,1,0,3288,0,5,0,45.879999999999995,0,0.1785617292987403,0,0,0,0,0,0,0.13067419151312823,0,0,0,0,0,0,0.5986972289142255,0,0,0,0,0,0
5,2,3,0,1,0,2482,0,58,0,57.199999999999996,0,0.09206381790838201,0,0,0,0,0,0,0.09497863680721104,0,0,0,0,0,0,0.4798663453008431,0,0,0,0,0,0
0,1,2,1,0,1,-1137,-1137,2,0,40.0,0,0,0.011325225628614457,1.0,0.025495396850592274,1.0,0.7969445600330449,0.6814847316958667,0,0.0025431806882264944,1.0,0.00966151264553705,1.0,0.7463974336519894,0.6503037913702361,0,0.5664282223823909,1.0,0.5557914737513355,1.0,0.9009818486350368,0.8440139296356329
0,1,3,0,0,1,-1792,-1137,4,0,60.040000000000006,0,0,0.597639143566944,0.6449707349419228,0.25730922987569654,0.643529576296678,0.5381813370922905,0.38696481051194137,0,0.5968121363468338,0.7641785661889896,0.2747420514860366,0.7605402948700131,0.5815015801207684,0.4939956931858313,0,0.782577099357918,0.8088087020743491,0.5771795177525855,0.8079365976467874,0.7451599706742277,0.6554795162289531
2,3,2,0,0,0,-112,0,71,0,46.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-1431,0,101,0,58.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-2488,0,6,0,42.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-3331,0,19,0,57.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,707,0,10,0,48.92,0,0.03678401376799287,0,0,0,0,0,0,0.02727128018935052,0,0,0,0,0,0,0.527862272357583,0,0,0,0,0,0
1,3,3,0,0,0,-238,0,46,0,55.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-4774,0,13,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-5458,0,86,0,56.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
