id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,1,1,3301,3301,2,0,20.0,0,1.0,-0.0032363538957391838,1.0,0.024520123093656275,1.0,0.5142851928709621,0.14653701043349895,1.0,0.001368374467629614,1.0,0.0024528734422642894,1.0,0.4828531046044204,0.2675563433180153,1.0,0.5846947450752026,1.0,0.657920745452518,1.0,0.8151633777739871,0.6458454469572518
5,1,3,0,1,1,2364,3301,101,0,58.040000000000006,0,0.41874727981677623,0.006798036588883517,0.5646535488416234,0.06545481828934348,0.4575255004902194,0.30483776867118123,0.5244703166812776,0.6400492798125279,0.0006223278156419717,0.700203552460052,0.010419517424153198,0.6578041438304363,0.33329801331471237,0.6837079239501608,0.727724317690845,0.5594666717480425,0.8182342204727678,0.6338339471497434,0.7539641362662752,0.6713521617274757,0.7954286697671031
9,1,2,1,1,1,288,61,2,0,19.96,1,0.9981614237866675,0.4717327652250569,0.9926457355249209,0.010774487912945201,0.9981614237866675,0.7524820547327156,0.9981614237866675,0.9936756760604522,0.4547457666406725,0.9791064485131931,0.0004525755232222559,0.9936756760604522,0.66928285079818,0.9936756760604522,0.9994119241123637,0.7960771467707273,0.9976537632427258,0.771241109419045,0.9994119241123637,0.9134453921551431,0.9994119241123637
9,1,3,0,0,1,-634,61,7,0,54.879999999999995,1,0,0.4670441765002232,0.4247938017066269,0.009152400977956126,0.43330468081238166,0.4500652448376846,0.30390446930691895,0,0.3900409038594894,0.6421517500611718,0.0005018912968775237,0.6452396071858872,0.5704962400648892,0.4522654186112339,0,0.7841008088051182,0.7320146184652999,0.7307789096672723,0.7378736212194775,0.7545164368160204,0.6729261149922362
4,2,2,0,1,0,3740,0,4,0,47.08,1,0.0012227828361134313,0,0,0,0,0,0,0.0003780101921616051,0,0,0,0,0,0,0.5844405735765028,0,0,0,0,0,0
4,2,3,0,1,0,3399,0,6,0,51.559999999999995,1,-0.0022380178770361804,0,0,0,0,0,0,7.178995100708722e-05,0,0,0,0,0,0,0.49885687462865785,0,0,0,0,0,0
6,2,2,0,0,0,-3470,0,3,0,47.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-3859,0,4,0,52.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,-3962,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-5390,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,1,-5882,0,55,0,42.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-6672,0,101,0,59.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,1,1,1,2743,3642,48,0,44.4,1,0.11522008356469192,-0.002882997099048548,0.17830972769976716,-0.012726041195045931,0.014955461862625802,0.4283704095998811,0.00979670393765652,0.10657274881177645,0.001130751921702213,0.06573311022470983,0.009759102859720111,0.010124009504785826,0.4272495226264928,0.010718439374700343,0.6354640637078581,0.5845608389146763,0.7326661009077345,0.5883792979388228,0.5907875075931969,0.7762232469949977,0.5872149912441107
7,4,3,0,1,0,2831,3642,101,0,56.279999999999994,1,0.2913942497626799,0.0029934228281865596,0.10943748857686524,0.031155637936185587,0.057446543144673484,0.272250399514655,0.029331254240864198,0.4136883525525336,0.001227107384727949,0.04353398087665036,0.008213472368056852,0.02671411818732099,0.363804327608353,0.019400936151262482,0.6530521423643195,0.6107320507512842,0.6260036797529606,0.6166198118355285,0.544339955800675,0.6434998159257249,0.5024039058543021
1,4,2,0,1,0,4030,0,19,0,45.24,1,0.0017896575129789781,0,0,0,0,0,0,0.00032550342463266165,0,0,0,0,0,0,0.5863229919292666,0,0,0,0,0,0
1,4,3,0,1,0,3515,0,40,0,58.720000000000006,1,0.004594026884925667,0,0,0,0,0,0,0.0011138942940341484,0,0,0,0,0,0,0.48984837474706505,0,0,0,0,0,0
