id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,2,2,0,0,1,-752,0,101,0,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-1631,0,101,0,56.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,2786,0,24,0,47.68,0,9.844479618223205e-05,0,0,0,0,0,0,4.3553137512006124e-05,0,0,0,0,0,0,0.5835934373604207,0,0,0,0,0,0
9,2,3,0,1,0,2055,0,101,0,57.720000000000006,0,0.010509555601068761,0,0,0,0,0,0,0.0035075306020011434,0,0,0,0,0,0,0.4908105721525265,0,0,0,0,0,0
7,3,2,0,0,0,-1545,0,13,0,43.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-2456,0,49,0,57.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,1,968,1011,2,0,20.72,0,0.9387705216160296,0.24014916095617128,0.9689689607002917,0.03006225273504989,0.9670914343260583,0.01792664218665787,0.13130455520616657,0.8674213130532872,0.10125184820314272,0.9217564932746511,0.020211991960489485,0.9181098267941241,0.012637440338236522,0.25492546209224487,0.980155207931076,0.7786661386866273,0.9900587074688763,0.5986626928007788,0.9894976790292884,0.5921219284222362,0.6395459859573811
5,2,3,0,1,1,951,1011,94,0,54.76,0,0.4072036084927838,0.49811416168697453,0.4224161221483302,0.0264194611091153,0.4039393505855398,0.17943169481065124,0.27265430180269773,0.5834468015099235,0.40469288071058407,0.6048228543315523,0.020598707751519747,0.5993699001421811,0.24095553789446122,0.4007582276209344,0.7226607304184676,0.7958971678144339,0.7322961224456308,0.5671783018150036,0.7197582702115956,0.6037362685967138,0.6433657014202492
1,3,2,0,0,1,-12201,0,34,0,42.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,-13062,0,101,0,61.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,1,0,8262,0,101,0,42.559999999999995,1,-0.0015757451168357567,0,0,0,0,0,0,7.982638105437862e-05,0,0,0,0,0,0,0.5886835834384329,0,0,0,0,0,0
6,5,3,0,1,0,7086,0,101,0,62.480000000000004,1,0.013815192321722456,0,0,0,0,0,0,0.01671618987455504,0,0,0,0,0,0,0.4860192983919235,0,0,0,0,0,0
0,1,2,0,0,0,-6898,0,101,0,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-7130,0,101,0,60.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-8614,0,64,0,47.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-10686,0,101,0,57.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
