id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-2945,0,101,0,44.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-3330,0,101,0,58.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,4210,0,17,0,49.0,0,-0.00016902761104441776,0,0,0,0,0,0,0.0009703598603701968,0,0,0,0,0,0,0.5829678085770452,0,0,0,0,0,0
3,2,3,0,1,0,2332,0,101,0,53.36,0,0.01715737368355582,0,0,0,0,0,0,0.006888674068751338,0,0,0,0,0,0,0.504583206032977,0,0,0,0,0,0
2,2,2,0,0,0,-6829,0,5,0,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-7524,0,28,0,55.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,1,0,2899,0,101,0,47.839999999999996,0,0.002771739815643253,0,0,0,0,0,0,0.0015955579416778263,0,0,0,0,0,0,0.5846547264103001,0,0,0,0,0,0
5,3,3,0,1,0,868,0,101,0,64.44,0,0.0008959947250936984,0,0,0,0,0,0,0.002309611399970146,0,0,0,0,0,0,0.47749876305888544,0,0,0,0,0,0
4,1,2,0,0,0,-6457,0,5,0,44.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-7352,0,101,0,59.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-7352,0,35,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-7846,0,101,0,59.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,1,0,1082,0,56,0,44.440000000000005,0,-0.004720943672894125,0,0,0,0,0,0,0.0055838629428474635,0,0,0,0,0,0,0.5845158619238014,0,0,0,0,0,0
6,4,3,0,1,0,388,0,101,0,54.92,0,0.014700079065401219,0,0,0,0,0,0,0.004814314917524167,0,0,0,0,0,0,0.49872240661338135,0,0,0,0,0,0
1,5,2,1,1,1,3635,3612,2,0,20.0,0,0.996325778693349,-0.0014080405440231464,0.9384358550497941,-0.007293412286737177,0.93672550538175,-0.00020095499546653192,0.8757235911216587,0.9873587663807576,1.8095652097658087e-05,0.8628209901196779,0.00025298060232629266,0.8601625809094902,1.0728864034140484e-15,0.7746516872426721,0.9988237786933492,0.6034292721378449,0.9802335150278694,0.6438574489946916,0.979640930916325,0.6647069280515934,0.9619583195219623
1,5,3,0,1,1,2231,3612,32,0,58.64,0,0.4189632313298534,-0.00031532305483548566,0.44656470281293886,-0.008312951697117434,0.3893795992600019,-0.007076625163877964,0.2913051862573754,0.6436623111850504,9.048008151284906e-05,0.5839136877084458,0.0006870467488933551,0.530930656180735,0.000596047573264148,0.39703912532353336,0.7277905642120485,0.5316285094628083,0.7495952318910012,0.5748241285738351,0.7147101158007266,0.5594829120007173,0.6755495469951683
0,1,2,0,1,0,5426,0,101,0,28.88,0,-0.03078035700104455,0,0,0,0,0,0,0.00758293291025802,0,0,0,0,0,0,0.6214511638967228,0,0,0,0,0,0
0,1,3,0,1,0,5599,0,101,0,63.44,0,0.010606266367891625,0,0,0,0,0,0,0.008071106033397325,0,0,0,0,0,0,0.48445298809704257,0,0,0,0,0,0
