id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,1,1,5253,5253,2,0,10.0,0,1.0,1.0,1.0,0.007013770944451014,1.0,1.0,-0.0931925377053883,1.0,1.0,1.0,0.03679357309572394,1.0,1.0,0.04819557312867036,1.0,1.0,1.0,0.643189052902559,1.0,1.0,0.7533616158498028
7,1,3,0,1,1,5249,5253,4,0,54.24,0,0.2694804459022447,0.27561452689164073,0.2711022219444358,0.02561570406616591,0.26993824122018695,0.27552622944960703,0.0558005099659551,0.5103863992980932,0.5132308991479904,0.5111379862010187,0.038881204877846846,0.510598524016597,0.513189919646796,0.1753514575665921,0.7113349859079557,0.7167490730880453,0.7127781622905967,0.5604854093953723,0.7117432321432415,0.7166719897199797,0.564864642797605
6,1,2,0,1,0,643,0,2,0,46.800000000000004,0,0.0005543852609756913,0,0,0,0,0,0,0.00011230714641085231,0,0,0,0,0,0,0.6416824776425292,0,0,0,0,0,0
6,1,3,0,1,0,354,0,4,0,53.72,0,-0.0007787171153745407,0,0,0,0,0,0,9.518345436904102e-05,0,0,0,0,0,0,0.5426330736253268,0,0,0,0,0,0
8,1,2,0,0,0,-4040,0,2,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-4376,0,3,0,51.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,8026,0,3,0,46.400000000000006,0,-0.0010043870831652284,0,0,0,0,0,0,0.00017629857341679153,0,0,0,0,0,0,0.6414246133181644,0,0,0,0,0,0
3,2,3,0,1,0,7625,0,3,0,51.92,0,0.002362117986328229,0,0,0,0,0,0,0.00024827324415026655,0,0,0,0,0,0,0.5488755573621079,0,0,0,0,0,0
2,3,2,1,1,1,714,714,2,0,10.0,0,1.0,1.0,1.0,0.003555631205843877,1.0,1.0,1.0,1.0,1.0,1.0,0.021584622514283,1.0,1.0,1.0,1.0,1.0,1.0,0.6417949665316891,1.0,1.0,1.0
2,3,3,0,1,1,627,714,5,0,54.52,0,0.2694137261335556,0.33959970870157985,0.2693943578815929,0.017480775645979763,0.2694386294964657,0.2706499748909444,0.07530151352859854,0.5103554861134209,0.5432267735195992,0.5103465123501914,0.01934262100368167,0.5103670244915532,0.5065954259994595,0.19545456376433692,0.7112754304212519,0.7668856605767531,0.7112581391846206,0.5474363012187122,0.711297661393564,0.7129583890003874,0.5686883913678432
5,2,2,1,1,1,2493,2493,2,0,10.0,0,1.0,1.0,1.0,0.004261846465528764,1.0,1.0,1.0,1.0,1.0,1.0,0.012974560741735013,1.0,1.0,1.0,1.0,1.0,1.0,0.6418228176373529,1.0,1.0,1.0
5,2,3,0,1,1,2565,2493,5,0,53.559999999999995,0,0.269768047478757,1.0,0.2708356003875082,0.0066028946327011655,0.2702338603861914,0.26983728608576163,0.27033460359004075,0.510519659731391,1.0,0.511014401890712,0.013384415683433813,0.5107355164910723,0.510551743042853,0.5107822042650669,0.7115915389474572,1.0,0.7125414888642311,0.5440919891210169,0.7120064925866917,0.7116532625037356,0.7120961434530746
9,4,2,0,0,0,-10211,0,2,0,49.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-10686,0,3,0,53.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,2,0,0,0,-7004,0,5,0,49.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,0,-7379,0,3,0,51.239999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,1,0,5502,0,2,0,47.52,1,0.00043550266487825656,0,0,0,0,0,0,0.0001235461484976958,0,0,0,0,0,0,0.6411134126861567,0,0,0,0,0,0
1,6,3,0,1,0,5049,0,4,0,53.879999999999995,1,-0.004971548222767517,0,0,0,0,0,0,0.0016304072876782774,0,0,0,0,0,0,0.5388963037715867,0,0,0,0,0,0
