id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-9064,0,13,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-9560,0,101,0,56.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,1,0,1,-3092,-3004,8,0,22.439999999999998,0,0,-0.0030193541440311205,0.4488028568413952,0.00015100615874126742,0.35687332745210415,0.007847697524380198,0.08772533013205282,0,0.00021584555416811357,0.26847789639413044,2.351166711991287e-06,0.30796694061786406,0.0004984971020851962,0.11446450942388961,0,0.5924127981771833,0.8368013694648502,0.6011096254246491,0.8569132053842372,0.6196740316651493,0.6206557522514827
4,1,3,0,0,1,-3597,-3004,41,0,55.64,0,0,0.12887744787139715,0.35297764177912644,0.08033491778803611,0.09575837961382966,-0.016755907029790088,0.16289160838936306,0,0.04122175970015296,0.32394361468194127,0.01644466498390537,0.16873772775550916,0.026239444914198502,0.18854040407953127,0,0.6280143795546129,0.7624085375744837,0.6228373940382562,0.6616594064281256,0.6340890336048888,0.5813984353395436
1,2,2,0,1,0,6953,0,14,0,49.919999999999995,1,-0.00023404354001711712,0,0,0,0,0,0,4.343534715002787e-05,0,0,0,0,0,0,0.5828239766367709,0,0,0,0,0,0
1,2,3,0,1,0,6322,0,62,0,55.44,1,0.01982318415778438,0,0,0,0,0,0,0.007339544551022143,0,0,0,0,0,0,0.5006724770009355,0,0,0,0,0,0
8,2,2,0,1,1,774,0,49,0,48.64,0,-8.966219270774066e-05,0,0,0,0,0,0,2.629861290932742e-05,0,0,0,0,0,0,0.5831009520856835,0,0,0,0,0,0
8,2,3,0,1,1,693,0,14,0,41.160000000000004,0,0.13006691666571718,0,0,0,0,0,0,0.05279120221429116,0,0,0,0,0,0,0.6044684236292132,0,0,0,0,0,0
9,4,2,0,1,1,314,0,10,0,49.2,1,-0.0002561260610465239,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.5828884510935514,0,0,0,0,0,0
9,4,3,0,1,1,582,0,7,0,18.44,1,0.4428168447195483,0,0,0,0,0,0,0.24342236277169094,0,0,0,0,0,0,0.8226756178631316,0,0,0,0,0,0
6,2,2,1,0,1,-1771,1190,9,0,13.8,1,0,0.6107717679385037,0.7070543348195347,0.01195913485538953,0.2956856289310914,-0.09196138950772315,0.2484406445863503,0,0.43476476211759607,0.5533035911718517,0.012535828361524143,0.2445494291849694,0.05770515999463433,0.10698224411029528,0,0.8705095699625934,0.9143124369946894,0.825232033872611,0.8483371354009358,0.7222890416740175,0.7717606761724128
6,2,3,0,0,1,-1039,1190,5,0,14.44,1,0,0.5241228290728721,0.6915401399629445,0.10180407767007096,0.541617040739769,-0.0017165870982523252,0.10897337137760284,0,0.3925371502336456,0.5240421040046014,0.02889166310736629,0.4214323452874779,0.020356716666921647,0.12402296612987201,0,0.8232930590904729,0.9106185788150023,0.7153785881233639,0.8824454996376457,0.6062273137456872,0.5618163018754483
2,4,2,0,0,1,-124,0,24,0,47.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,1,-608,0,40,0,45.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,0,1,-3875,0,4,0,7.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,1,-2792,0,3,0,11.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,0,1,-3820,0,10,0,8.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,1,-3120,0,8,0,11.600000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
