id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-1024,0,101,0,47.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1874,0,101,0,63.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,1,-3410,0,101,0,40.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-4219,0,101,0,66.08000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,0,-4333,0,6,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-4848,0,6,0,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,1,1,0,2122,409,8,0,48.76,0,0.011961807633995675,-0.00011111020696999232,0.013925091550723653,0.00048649131936247974,0.013248765399458299,0.0003652895250496215,0.012881823924735213,0.008626751298049976,0.00014440856251172557,0.009279410837984116,0.0005642564595072494,0.009753509098949543,0.000878784360556135,0.009587538256836834,0.5157277640966941,0.5097101903363478,0.5171538679689802,0.5099810825930052,0.5162968238796698,0.510108263375923,0.5160885387794868
6,4,3,0,1,0,1453,409,7,0,52.400000000000006,0,0.007319151419165799,0.0037060603194340696,0.010014232341137118,0.00018380485553738551,0.008190098655700586,-0.0001079234382071891,0.02274252910851023,0.008666046687340691,0.001101375563939779,0.011129288505470951,0.00010739928096707344,0.009721905182354261,0.00037119287517552526,0.010084364934842091,0.4390721175601218,0.43225497899915505,0.46543943111030617,0.4219216587355793,0.4387977773728457,0.41602806309656293,0.45742148583698927
5,6,2,0,0,0,-5806,0,101,0,46.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,3,0,0,0,-7075,0,101,0,62.36000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,0,0,-1160,0,2,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,0,-1819,0,3,0,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
