id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,0,1700,0,5,0,47.24,0,-0.0005582531017795533,0,0,0,0,0,0,6.748153472692393e-05,0,0,0,0,0,0,0.640914194366014,0,0,0,0,0,0
4,1,3,0,1,0,1325,0,5,0,54.52,0,0.0011017879717183311,0,0,0,0,0,0,8.41229879473053e-05,0,0,0,0,0,0,0.5407996499714792,0,0,0,0,0,0
7,2,2,1,1,1,9152,9152,2,0,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,2,3,0,1,1,8271,9152,19,0,54.400000000000006,0,0.2694386294964657,0.2694137261335556,0.3757814127654422,0.2693891316823337,0.26964621549267015,0.27075169925110426,0.26945830728165804,0.5103670244915532,0.5103554861134209,0.560502998984387,0.5103440909381047,0.5104632075158075,0.5109755139236636,0.5103761417778692,0.711297661393564,0.7112754304212519,0.7910038349223623,0.7112534732233504,0.7114828924828439,0.7124669642919721,0.7113152261148916
5,1,2,0,0,1,-1474,0,5,0,4.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-1456,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,1,0,2635,0,20,0,49.88,0,-0.0001471249299842775,0,0,0,0,0,0,2.0184293407407096e-05,0,0,0,0,0,0,0.6401005538123447,0,0,0,0,0,0
9,4,3,0,1,0,2009,0,101,0,55.279999999999994,0,0.009888767532939931,0,0,0,0,0,0,0.0033342326444159806,0,0,0,0,0,0,0.5431549979194233,0,0,0,0,0,0
3,2,2,0,1,1,5413,0,15,0,24.08,1,0.15804061509845027,0,0,0,0,0,0,0.06784858573344149,0,0,0,0,0,0,0.7665009011382702,0,0,0,0,0,0
3,2,3,0,1,1,4932,0,18,0,54.72,1,0.03456988053867491,0,0,0,0,0,0,0.01943396756676878,0,0,0,0,0,0,0.5874546981926282,0,0,0,0,0,0
0,2,2,1,0,1,-7150,-5389,101,0,35.68,0,0,0.8780304869805111,0.5245170198168686,0.8013357999241352,0.2300945371237556,0.8600533115749297,0.001137094837935174,0,0.7849194534947014,0.31222495415400026,0.6905499632822537,0.08281273000721581,0.7614212645775602,0.001470173409177791,0,0.979862140904027,0.9127149084607346,0.9689242723780537,0.8785418631851509,0.9771858755595723,0.6407282810457503
0,2,3,0,0,1,-7486,-5389,101,0,44.32,0,0,0.3932571450811733,0.5299882234841515,0.19616203148976394,0.4380300265945587,0.21950353943586762,0.039716436092738956,0,0.4888209452731751,0.3345604224861964,0.3217690956764069,0.26021539473686034,0.36922509962774147,0.038955244425085814,0,0.8089168568188054,0.9122043088980862,0.6880243640254493,0.903427157598543,0.6952391788396984,0.5593175457056184
6,5,2,1,0,1,-2853,-1914,56,0,7.5600000000000005,1,0,0.8161496486196538,0.5866173618319329,0.7918001449349114,0.3761764490663624,0.8724613874849454,0.0013727417937930485,0,0.705313205264666,0.3830465198193929,0.6797357489605,0.2921629609805191,0.7714567863637034,0.005247110739047234,0,0.9629268815545213,0.9333795548871894,0.9676492755067159,0.926178710127246,0.9789361595888304,0.6407024398121264
6,5,3,0,0,1,-4754,-1914,101,0,42.84,1,0,0.24809389304055193,0.5812520148411164,0.19772869781344116,0.39592314623597585,0.22853742951109282,0.03718436585106004,0,0.4123358769375562,0.36368748368210874,0.32309323060008993,0.23310944031105857,0.38560850881970865,0.04772016342145919,0,0.6988002819138156,0.9293860863267279,0.6947109432180502,0.8883474533427388,0.7055584051173124,0.5527170290450741
