id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,0,1,-2970,-3184,10,0,36.24,0,0,0.036320950019749755,0.08948633638238548,0.03218393759076109,0.1922207177804725,-0.0005341238449875688,0.26180172385015926,0,0.01706050861523252,0.051281065494294925,0.013662143885208491,0.251861671671071,0.00013196646279418662,0.2234014830748886,0,0.5483827339960147,0.6116818630411546,0.6344795505879588,0.7087311648837622,0.51041122301643,0.6384887329777738
8,1,3,0,0,1,-3806,-3184,101,0,50.63999999999999,0,0,0.015661063068327746,0.12681889870395238,0.028345145088961,0.08098439132584219,0.024846012911041007,0.2965766374346898,0,0.004411697899574939,0.250869469319006,0.007910805438711166,0.2128617809087212,0.00714648561210093,0.3189007289560303,0,0.4687420363014871,0.6361988245725481,0.5483763428434124,0.633866760013244,0.5009392078073182,0.6017176637532741
3,1,2,0,0,1,-1905,0,101,0,35.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-2081,0,77,0,26.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,1,-3387,0,101,0,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-4423,0,101,0,59.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-8451,0,2,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-8847,0,4,0,52.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-1107,0,3,0,49.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-1636,0,5,0,52.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,1,0,10382,0,6,0,46.6,1,0.0026604120161290833,0,0,0,0,0,0,0.0014313809818828002,0,0,0,0,0,0,0.5121854281852942,0,0,0,0,0,0
4,4,3,0,1,0,9824,0,13,0,55.04,1,0.004247495031451942,0,0,0,0,0,0,0.0017612493530214078,0,0,0,0,0,0,0.4315811875780092,0,0,0,0,0,0
2,5,2,0,0,0,-2079,0,29,0,43.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-3553,0,101,0,65.75999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,0,1,-5077,0,101,0,48.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,1,-6250,0,101,0,54.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
