id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,1,-194,0,5,0,14.799999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-552,0,101,0,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,1,1,1,450,759,3,0,31.6,0,0.1148812082221899,0.02769216030922253,0.246697783092429,0.11085195244600224,0.12595460387106452,0.01921915565212519,0.0030164379880337987,0.04871509085391781,0.15435603397043327,0.20585583771721372,0.0443910006924967,0.04086329055589031,0.09478850325672233,0.003440094277114016,0.6639407264284121,0.6012256194418448,0.6976785496602604,0.665272981482122,0.7011488063469971,0.5949138222784691,0.5833441400081207
9,1,3,0,1,1,444,759,10,0,40.0,0,0.30164484780178147,0.12780343007915568,0.2982291052998043,0.33727736687743515,0.37808444552670994,0.030601585719384997,0.10020874486108551,0.23566636858534262,0.2191030150023923,0.25421107877945004,0.31056717095417985,0.27984810605165494,0.1579356250053003,0.0816478951456062,0.6962311861233668,0.6101638240048436,0.709613868796191,0.7199407048714006,0.7614768538561764,0.5104296468959364,0.5462370953680094
2,2,2,0,0,0,-1256,0,101,0,36.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1914,0,101,0,53.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-483,0,101,0,40.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-1209,0,101,0,60.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,1,0,1,-805,-71,66,0,29.2,1,0,0.08706221015567212,0.27786124266372986,0.09614302246899684,0.014135326543805261,0.04505637494474571,-0.007755357315782354,0,0.23683979657944848,0.14957801654793176,0.05303293088999122,0.011345450409463753,0.03021349811071778,0.0020054722221376302,0,0.6212630449914378,0.8220486296739457,0.6384147809130567,0.5889501054863887,0.6058648360341703,0.5841370549642407
6,3,3,0,0,1,-972,-71,101,0,46.800000000000004,1,0,0.1514172253649039,0.1263940651424007,0.1537712653813075,0.0915022185060013,0.029514908209598276,0.03134362659800454,0,0.18354430850922585,0.10941387293049036,0.099662038322602,0.0806473825752842,0.09166113322269594,0.029363981399531888,0,0.5827240559473674,0.6191627666781939,0.6005152331456688,0.5936518684347019,0.4918534907517701,0.5042223188182327
7,3,2,1,0,1,-330,95,101,0,24.0,1,0,0.1708489798001118,0.22589322529763267,0.10922140739584958,0.0005104930803711914,0.1142793509385937,0.08165252501609223,0,0.28158779560873753,0.12489174971972256,0.04905857774477744,2.3030895443895937e-05,0.061276234131774854,0.05848846318847505,0,0.6550051041183304,0.7103150339928315,0.656327524765782,0.669436470078967,0.6499547946476624,0.6232255289346662
7,3,3,0,0,1,-700,95,101,0,33.2,1,0,0.1196423624888636,0.20698473798725686,0.0639924397689252,0.24332899322891988,0.1735997675118482,0.045582052691311145,0,0.17778463861645236,0.08823140149289492,0.03669304246948711,0.12164495578334047,0.16859988950652222,0.07569592156036878,0,0.5586021853310402,0.719661881757533,0.557934683442937,0.7431467441567894,0.5920082139782851,0.500958694451936
8,6,2,0,0,0,-622,0,101,0,47.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,3,0,0,0,-1597,0,101,0,52.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-606,0,101,0,48.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1109,0,101,0,64.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
