id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-1821,0,2,0,46.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-2199,0,3,0,53.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,0,1659,0,2,0,48.84,0,0.0006706354323064056,0,0,0,0,0,0,0.0006050667474773318,0,0,0,0,0,0,0.510171862318944,0,0,0,0,0,0
2,1,3,0,1,0,1310,0,5,0,53.92,0,-0.0009180688193121277,0,0,0,0,0,0,0.00044238792941816334,0,0,0,0,0,0,0.43055520612943154,0,0,0,0,0,0
1,2,2,0,0,0,-3298,0,2,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-3649,0,2,0,52.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,1,1,5087,5087,2,0,40.0,0,1.0,0.051227557652971586,1.0,0.009138685653930079,1.0,0.9524871988781464,1.0,1.0,0.037853097964074,1.0,0.006899024655869468,1.0,0.9044972430109097,1.0,1.0,0.5350108321763632,1.0,0.5142295519481365,1.0,0.9771554788417366,1.0
8,2,3,0,1,1,4567,5087,3,0,60.0,0,0.6444938806215416,0.007680381225881321,0.6445518501710508,0.006915302636134152,0.6444116017246262,0.49917171246817954,0.6443816822606353,0.7640015366977444,0.01622390278465405,0.7640230492630727,0.0068996109880782724,0.7639710068498721,0.5644739184025414,0.7639599062840766,0.8085173992632876,0.45135854172313566,0.808552818149971,0.4366287695199334,0.8084671246308844,0.7200879829993043,0.8084488421712324
7,2,2,1,1,1,6990,6990,2,0,40.0,0,1.0,0.07055985673392041,0.998397464592211,0.009765776531012385,0.998397464592211,0.8819606851909572,0.998397464592211,1.0,0.0517741532902868,0.99517905311379,0.007181849924914957,0.99517905311379,0.8303258805626968,0.99517905311379,1.0,0.5446485037489189,0.99923061557234,0.5145888036984079,0.99923061557234,0.9427508669223008,0.99923061557234
7,2,3,0,1,1,6495,6990,3,0,60.0,0,0.6443941486952222,0.011391431022872734,0.6421664617549246,0.0070527677327627495,0.6432944523777754,0.483601860563597,0.6432694314350036,0.7639645314422475,0.018346358347875912,0.7569084199375189,0.00718517653519802,0.7604570727605718,0.5506363014340688,0.7604471330165327,0.8084564599129984,0.4508280358500821,0.8071141999932604,0.43669900278852347,0.8077925029099784,0.7105966883771643,0.8077772575194292
3,3,2,0,0,0,-6354,0,2,0,49.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-6822,0,4,0,52.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,-4065,0,3,0,47.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-4418,0,3,0,55.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-767,0,2,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1085,0,2,0,55.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
